319	1108.5	1376.3	2321.0
1407	1115.7	1326.8	2364.8
2484	1112.5	1330.4	2368.3
4568	1113.3	1328.5	2300.0
8844	1115.3	1327.1	2291.3
20	1112.0	1310.2	2265.8
6057	1124.1	1347.4	2369.1
1844	1108.5	1377.1	2388.9
6730	1126.4	1392.9	2407.2
538	1115.9	1382.6	2350.2
5355	1115.7	1350.6	2409.4
5670	1114.2	1383.0	2351.1
1395	1116.0	1371.3	2412.6
5310	1124.4	1376.4	2404.4
8597	1132.6	1466.7	2549.4
5496	1116.0	1343.4	2324.2
2223	1113.7	1374.0	2380.5
4598	1105.0	1334.1	2289.4
9201	1113.5	1326.9	2326.1
2087	1115.6	1388.6	2402.0
8537	1115.2	1382.8	2359.7
2710	1117.2	1348.3	2366.2
1176	1112.6	1328.2	2333.3
3589	1111.6	1379.8	2367.3
8659	1106.4	1292.7	2312.6
6659	1125.8	1428.7	2436.7
472	1106.7	1337.4	2285.9
6585	1109.3	1386.2	2343.3
1787	1113.5	1342.5	2340.8
6113	1121.4	1355.4	2356.4
6382	1111.3	1298.3	2301.1
832	1118.7	1357.2	2417.2
3167	1112.7	1336.2	2361.0
894	1109.0	1361.1	2341.0
1138	1116.2	1348.3	2336.9
9118	1116.0	1337.2	2336.8
8310	1107.3	1288.4	2257.1
2755	1110.4	1371.8	2465.7
4215	1114.1	1328.2	2295.4
9781	1119.2	1332.7	2459.8
4161	1119.5	1439.7	2464.2
8174	1112.1	1346.7	2331.1
2185	1118.0	1386.7	2402.0
4871	1114.5	1347.4	2386.9
5490	1112.7	1336.3	2340.0
1682	1117.5	1396.7	2357.8
5332	1120.9	1420.0	2445.7
4943	1098.2	1315.8	2315.5
6098	1115.4	1331.6	2340.4
1464	1115.4	1358.8	2434.2
604	1103.2	1319.1	2278.1
8267	1119.7	1404.0	2411.5
4828	1108.1	1332.4	2318.7
6684	1124.9	1438.7	2614.9
7319	1113.3	1325.0	2360.8
3439	1113.9	1355.2	2323.5
5179	1117.5	1392.7	2413.6
6516	1119.5	1349.9	2356.7
852	1111.9	1381.2	2361.0
5240	1123.7	1357.1	2395.9
6562	1112.9	1393.7	2328.4
126	1111.3	1366.3	2388.0
8698	1110.7	1333.0	2366.7
401	1111.4	1378.6	2345.3
169	1117.0	1338.2	2386.9
1275	1108.1	1323.0	2284.6
8908	1120.6	1406.6	2388.7
9236	1116.2	1335.7	2333.0
6729	1105.6	1315.6	2315.5
2527	1109.6	1320.5	2321.7
3315	1116.1	1343.7	2326.1
3587	1118.3	1403.3	2384.0
628	1119.8	1372.6	2399.4
6597	1113.7	1371.8	2345.2
9680	1117.5	1338.9	2387.5
8691	1116.6	1337.2	2310.8
2510	1113.5	1316.0	2321.2
7208	1111.0	1410.9	2363.8
9205	1110.5	1358.3	2399.4
979	1118.6	1386.4	2391.8
5182	1121.8	1355.3	2405.1
5360	1113.2	1362.7	2341.2
5467	1111.6	1365.5	2322.5
2015	1109.6	1310.2	2403.6
6929	1111.3	1380.9	2371.9
276	1106.6	1328.7	2279.8
3758	1114.5	1322.4	2314.8
6085	1117.5	1342.8	2381.1
1333	1107.6	1338.4	2327.9
2718	1120.6	1392.9	2396.3
2346	1104.9	1312.0	2322.5
2344	1111.0	1393.5	2362.7
2451	1119.3	1375.6	2341.1
1297	1117.3	1374.2	2462.1
9712	1122.1	1435.1	2406.2
5781	1117.6	1348.0	2361.2
3777	1119.7	1335.7	2336.4
3910	1116.1	1342.2	2371.5
9426	1112.6	1386.7	2420.7
685	1120.4	1408.2	2443.6
8494	1121.5	1422.3	2437.5
1027	1112.7	1342.5	2327.5
475	1117.3	1359.1	2347.3
5948	1118.2	1366.2	2402.3
5040	1122.5	1389.3	2414.9
7810	1122.9	1340.5	2415.3
7431	1115.3	1330.0	2331.8
7452	1116.8	1337.7	2366.0
1113	1108.8	1340.7	2261.4
5638	1121.6	1401.6	2538.5
8290	1113.3	1355.5	2335.1
2573	1108.7	1354.0	2322.3
3686	1122.4	1336.5	2355.1
3631	1110.8	1367.0	2459.0
1926	1114.2	1340.7	2315.8
393	1110.6	1329.0	2371.2
8152	1118.2	1389.3	2387.9
7096	1119.9	1382.1	2392.0
1102	1121.8	1408.6	2435.0
2947	1119.4	1336.5	2391.8
661	1112.7	1338.0	2342.2
5736	1123.3	1391.3	2415.0
7185	1120.7	1389.9	2371.7
9392	1120.0	1376.2	2390.6
682	1113.8	1371.6	2359.7
8269	1113.3	1368.2	2380.6
7225	1115.9	1345.7	2336.1
7108	1110.0	1298.9	2322.9
5312	1116.3	1374.4	2403.3
601	1116.7	1445.2	2422.0
9339	1100.1	1319.6	2308.7
962	1117.6	1360.5	2369.1
6473	1118.4	1315.8	2321.9
2077	1112.6	1353.4	2372.6
5462	1115.8	1380.8	2382.0
264	1114.5	1345.5	2327.0
8119	1116.5	1328.1	2398.5
6137	1121.2	1326.0	2368.4
612	1114.1	1381.1	2409.8
5375	1112.1	1348.6	2320.2
2173	1116.9	1375.0	2377.3
8883	1112.3	1422.4	2630.7
2763	1109.7	1333.8	2340.0
5	1120.8	1379.7	2438.0
4381	1114.8	1331.7	2301.3
7804	1122.1	1389.8	2365.3
5443	1118.6	1328.7	2339.6
949	1116.7	1385.7	2381.5
3227	1118.6	1421.2	2427.9
7376	1120.0	1412.4	2426.5
1502	1120.6	1374.4	2355.1
469	1119.8	1400.5	2422.0
3026	1111.3	1331.7	2319.5
7063	1113.0	1298.1	2273.6
3838	1121.7	1409.5	2536.9
5657	1110.6	1322.5	2276.5
3317	1117.9	1386.6	2398.2
7909	1122.7	1393.6	2413.4
1161	1116.6	1342.4	2308.7
4032	1109.4	1380.3	2359.6
3141	1117.2	1362.7	2345.1
7913	1116.2	1345.1	2390.6
5919	1123.3	1355.6	2371.9
2542	1119.7	1358.0	2370.8
1068	1117.0	1352.5	2371.8
8187	1116.8	1331.4	2334.3
7590	1114.9	1367.8	2362.7
8124	1106.0	1331.2	2277.2
7339	1114.2	1395.2	2406.5
7928	1117.8	1413.7	2411.9
3998	1113.6	1326.7	2297.0
8179	1117.3	1350.3	2317.9
7262	1120.0	1383.1	2365.2
646	1119.8	1380.2	2367.1
3060	1122.4	1375.3	2354.1
1295	1118.5	1390.2	2430.7
928	1116.5	1338.8	2438.1
5851	1109.4	1348.2	2366.9
6617	1118.6	1378.3	2336.8
5417	1113.6	1330.2	2329.3
7354	1111.7	1312.1	2290.7
1898	1121.7	1406.4	2480.2
3657	1108.5	1330.4	2338.9
4110	1118.8	1382.2	2351.2
9391	1113.6	1354.1	2343.2
4851	1114.8	1354.4	2355.0
3966	1106.9	1311.3	2310.2
3245	1119.6	1354.5	2327.1
6295	1117.4	1360.5	2362.9
1481	1109.7	1359.7	2318.5
1538	1110.8	1314.0	2315.3
6931	1111.7	1381.1	2384.6
7314	1116.7	1357.5	2359.4
1575	1122.0	1384.8	2386.2
1002	1116.1	1367.8	2333.9
3379	1115.8	1289.5	2285.2
9460	1113.0	1356.2	2370.1
2284	1121.3	1377.9	2399.5
4763	1110.5	1360.1	2350.7
6966	1113.6	1351.0	2328.0
6061	1121.0	1391.7	2429.8
1097	1114.0	1361.1	2405.5
5829	1117.0	1373.6	2403.4
3720	1116.6	1332.0	2340.6
2302	1117.9	1371.3	2513.9
4273	1111.8	1388.8	2631.9
2373	1114.3	1350.9	2394.9
3536	1122.1	1416.0	2463.0
4579	1107.0	1380.1	2339.9
9588	1113.0	1382.4	2342.0
1006	1106.7	1298.0	2278.6
2363	1116.8	1379.8	2361.8
7252	1125.1	1365.9	2393.0
7280	1115.5	1338.9	2427.2
8413	1112.0	1335.9	2367.0
8956	1116.1	1372.2	2429.8
1381	1128.3	1365.2	2410.7
9278	1117.6	1370.0	2440.1
247	1115.0	1369.7	2330.7
7819	1109.1	1392.0	2394.5
1122	1110.5	1359.3	2362.1
3640	1115.5	1324.8	2350.0
8436	1119.1	1391.3	2405.2
9734	1108.7	1334.3	2321.2
7508	1108.3	1318.6	2263.1
1212	1121.6	1373.2	2456.6
3869	1101.5	1274.7	2257.4
3196	1119.4	1394.9	2414.5
7503	1118.0	1299.5	2310.7
4177	1109.4	1334.2	2316.0
4850	1110.4	1387.7	2353.0
558	1117.5	1341.4	2387.7
5892	1118.2	1395.1	2413.0
5975	1114.7	1337.7	2338.3
1431	1116.4	1334.7	2334.8
6976	1115.0	1388.4	2466.5
2219	1118.1	1365.8	2370.4
4564	1111.4	1375.1	2331.1
1987	1114.9	1341.0	2365.1
3256	1112.1	1302.4	2297.5
4475	1121.1	1407.9	2389.5
5909	1109.1	1317.8	2370.3
2997	1114.4	1367.2	2321.3
3133	1107.5	1392.6	2366.9
6993	1109.9	1358.6	2301.1
2765	1114.2	1340.1	2409.5
2217	1110.2	1349.3	2386.4
7162	1114.4	1347.9	2334.3
7091	1110.3	1278.9	2265.2
688	1116.0	1343.3	2374.9
1662	1116.9	1345.2	2326.0
4171	1116.2	1394.3	2408.5
7723	1116.5	1321.3	2341.2
6721	1118.1	1359.8	2390.2
7209	1111.2	1334.9	2341.7
1281	1116.3	1357.5	2366.4
6138	1110.1	1336.7	2350.7
1139	1109.4	1286.6	2308.0
7261	1112.4	1322.5	2307.9
9748	1118.0	1352.9	2393.9
595	1107.8	1333.9	2375.9
2634	1114.8	1394.6	2381.9
1341	1111.5	1385.6	2324.6
2244	1121.3	1364.6	2345.8
2265	1117.8	1341.2	2372.1
8285	1119.9	1344.5	2381.9
1522	1111.4	1317.4	2349.2
5500	1112.1	1359.4	2366.0
7757	1109.4	1365.9	2354.9
4553	1112.2	1304.2	2275.6
3380	1118.2	1359.8	2376.8
235	1115.8	1366.3	2341.8
8289	1119.2	1367.7	2375.9
1337	1111.1	1414.3	2392.4
8566	1116.1	1350.1	2355.3
9166	1115.2	1327.3	2323.8
9084	1118.6	1394.2	2378.6
7923	1121.3	1374.4	2568.1
732	1113.4	1343.1	2387.2
5215	1119.2	1331.3	2365.5
3248	1112.5	1349.1	2352.9
9977	1116.7	1360.2	2305.0
695	1118.1	1348.8	2382.2
4818	1126.0	1442.9	2784.8
6029	1106.8	1362.2	2330.9
3826	1117.5	1357.4	2380.9
340	1114.5	1366.5	2352.2
5847	1109.4	1334.7	2316.8
190	1111.9	1332.3	2319.4
6911	1108.9	1340.3	2304.2
7546	1117.6	1344.2	2444.0
677	1111.8	1365.1	2308.6
3711	1108.8	1346.0	2327.8
3028	1117.9	1375.1	2432.8
7127	1113.1	1309.2	2321.4
8395	1103.9	1305.6	2261.7
2186	1110.4	1307.9	2290.1
4865	1108.9	1345.5	2309.9
1952	1120.3	1356.6	2382.8
8399	1115.7	1323.1	2356.2
2164	1122.4	1364.5	2391.5
8130	1115.7	1419.7	2493.6
5090	1116.8	1343.5	2347.8
7635	1106.7	1352.5	2330.3
499	1115.2	1342.2	2379.0
9643	1119.2	1381.4	2363.0
3356	1116.5	1335.4	2377.8
2846	1127.3	1425.5	2596.4
2954	1121.0	1360.0	2429.6
8108	1116.9	1335.7	2361.7
4201	1110.3	1331.3	2320.3
4604	1118.4	1355.7	2397.6
7197	1122.8	1367.7	2417.9
1015	1111.1	1319.5	2281.4
7902	1113.4	1386.0	2388.7
2826	1110.3	1353.6	2344.4
2051	1111.9	1370.4	2349.7
8621	1121.7	1345.5	2404.1
8226	1111.3	1353.8	2438.5
8662	1122.4	1378.4	2464.6
8515	1117.2	1351.6	2355.7
8786	1113.9	1421.4	2388.9
7660	1115.3	1354.7	2335.1
7417	1114.6	1339.5	2405.1
8109	1120.5	1362.6	2366.3
1094	1115.7	1399.7	2439.4
4238	1122.8	1401.7	2390.5
8524	1123.0	1393.2	2407.7
2446	1104.4	1343.2	2292.9
2062	1109.0	1345.1	2342.7
2116	1103.0	1349.4	2336.5
4460	1111.1	1361.7	2329.1
5045	1104.3	1309.5	2225.4
4292	1108.5	1368.9	2350.7
2248	1114.8	1346.8	2352.6
3742	1116.5	1392.7	2432.4
8023	1116.4	1369.9	2375.2
8334	1118.5	1422.9	2496.3
3875	1108.7	1325.5	2272.3
