26681	1660.1	1904.0	7791.6
19547	1642.5	1850.9	7440.6
19843	1660.5	1880.4	7874.2
6185	1658.4	1931.7	7956.6
27244	1649.4	1889.9	7825.6
13315	1626.7	1801.9	7440.7
25529	1650.9	1900.4	7780.7
21899	1662.0	1877.7	7870.8
27436	1644.9	1893.4	7713.0
4582	1651.3	1902.3	7771.3
27173	1665.9	1976.1	8014.3
26843	1629.2	1883.7	7489.2
28053	1653.4	1858.2	7652.5
18302	1656.2	1885.2	7800.0
22154	1642.3	1912.0	7612.2
6163	1649.8	1837.3	7652.7
19166	1660.9	1906.5	7931.9
13054	1650.9	1848.5	7661.3
20500	1647.1	1856.5	7610.8
3843	1640.4	1929.9	7714.4
4748	1658.6	1934.9	7871.3
8811	1660.8	2001.4	8161.1
22763	1653.6	1930.5	7799.8
24179	1644.0	1871.5	7781.2
23261	1652.2	1895.7	7855.2
25934	1648.8	1894.3	7645.2
7174	1646.0	1886.6	7722.5
13087	1642.6	1901.5	7677.6
892	1651.6	1884.4	7697.8
23881	1644.9	1913.5	7648.6
11986	1648.8	1880.5	7827.5
26242	1645.1	1897.9	7999.2
14954	1651.3	1831.5	7682.0
29411	1643.7	1889.9	7898.6
13224	1648.3	1895.9	7745.0
387	1655.4	1917.0	7892.2
9529	1640.7	1875.1	7574.3
7604	1654.0	1926.0	7890.2
13538	1654.1	1868.2	7700.8
26116	1643.6	1864.9	7570.6
23588	1649.2	1924.2	7770.4
16722	1645.1	1873.2	7764.7
27700	1660.6	1882.6	7721.5
16707	1650.8	1923.5	7742.5
10834	1649.4	1915.7	7735.3
630	1659.9	1880.4	7775.1
6212	1664.6	1915.8	7903.3
6971	1647.5	1890.6	7739.0
28634	1646.9	1895.7	7724.7
984	1654.6	1871.5	7708.9
24413	1671.8	1950.4	8063.1
28966	1663.7	1913.5	7853.1
16303	1648.7	1879.0	7590.6
24153	1662.4	1982.1	8352.4
28259	1650.8	1893.1	7674.0
19707	1643.2	1908.9	7612.0
10387	1642.3	1913.9	7678.4
26358	1649.1	1963.6	7818.2
11435	1651.3	1908.0	7744.1
26066	1647.0	1899.4	7837.6
27859	1639.6	1912.5	7671.1
25565	1640.6	1873.7	7630.7
22513	1650.9	1865.8	7739.3
23065	1644.0	1897.8	7709.0
21865	1649.7	1895.0	7699.9
8058	1651.6	1904.4	7719.7
5549	1656.7	1914.5	7818.6
12977	1650.2	1918.5	7807.0
3174	1642.7	1884.6	7646.3
5415	1647.3	1899.8	7947.5
4437	1659.3	1918.9	7869.5
12264	1647.6	1882.1	7720.8
22982	1640.0	1849.1	7588.2
10579	1651.7	1862.1	7683.5
193	1646.0	1962.7	7793.6
16904	1646.3	1842.9	7731.6
22575	1654.0	1912.1	7777.9
17400	1642.3	1902.6	7755.0
23757	1671.9	1938.4	8063.5
5293	1640.3	1849.0	7537.4
20933	1653.1	1888.9	7756.3
26451	1653.5	1956.8	7882.0
23030	1643.7	1915.2	7642.5
10687	1650.0	1851.4	7746.4
27554	1647.6	1888.0	7793.8
22980	1655.3	1912.2	7872.4
11399	1648.4	1934.6	7834.6
24984	1634.1	1842.2	7546.1
7245	1646.4	1868.7	7657.9
23139	1665.0	1926.1	7928.2
4042	1642.5	1854.5	7631.0
17863	1647.7	1880.6	7703.1
7008	1655.5	1857.1	7739.9
9904	1645.1	1885.2	7685.9
13019	1649.2	1916.0	7721.5
5374	1656.0	1895.3	7760.0
2883	1654.2	1900.6	7864.5
4734	1632.8	1875.1	7536.5
1722	1655.9	1868.0	7663.2
18478	1651.0	1896.2	7866.2
26357	1648.6	1843.1	7740.2
715	1650.0	1853.0	7706.5
25249	1644.3	1857.7	7609.8
27329	1640.0	1853.7	7553.2
9229	1641.6	1872.9	7638.8
11485	1655.0	1927.3	7804.2
28513	1639.1	1825.8	7556.2
2423	1658.2	1972.5	7950.3
23050	1638.7	1830.7	7560.1
2726	1646.7	1906.1	7780.3
6469	1662.6	1873.5	7810.4
29546	1656.0	1921.3	7797.7
18887	1658.3	1923.5	7952.4
13110	1656.5	1904.0	7840.6
20789	1656.1	1880.0	7730.2
21438	1645.4	1897.9	7772.1
16612	1651.2	1899.6	7719.9
8450	1660.5	1864.1	7860.9
12741	1649.2	1922.8	7788.6
22671	1653.6	1890.8	7706.1
2621	1655.5	1930.9	7897.8
18066	1648.0	1838.4	7663.1
29336	1651.4	1887.8	7740.5
9804	1656.4	1952.8	8025.0
23691	1637.4	1891.2	7646.4
868	1637.5	1903.1	7630.4
27475	1653.0	1925.1	7816.6
138	1653.4	1892.8	7729.9
21361	1639.8	1866.1	7663.4
4507	1659.0	1919.0	7755.4
4490	1663.1	1980.8	7982.5
14478	1652.0	1914.8	7753.7
10918	1637.2	1853.3	7492.7
1318	1646.8	1859.6	7639.6
21284	1648.9	1893.6	7716.6
10961	1651.4	1895.8	7706.8
16416	1654.6	1926.4	7830.8
6566	1651.8	1925.6	7746.0
16773	1640.5	1853.1	7537.3
27377	1639.2	1910.7	7655.8
6771	1646.2	1878.3	7765.7
4501	1645.4	1927.6	7714.8
17578	1650.4	1887.9	7765.3
27747	1632.4	1836.8	7519.7
26398	1656.3	1937.9	7898.3
15644	1639.3	1861.0	7596.0
10858	1647.5	1867.6	7627.4
19455	1649.8	1891.7	7746.0
11758	1638.6	1896.4	7839.5
12373	1653.9	1885.6	7857.7
17887	1643.2	1891.6	7717.6
21538	1658.3	1930.9	7863.8
14472	1641.3	1831.5	7572.8
18701	1656.1	1885.3	7735.4
29231	1644.1	1865.1	7765.2
16294	1645.4	1892.1	7704.4
15456	1649.3	1881.1	7672.5
1430	1649.3	1895.9	7606.6
24551	1649.0	1884.0	7720.6
25575	1653.2	1930.5	7821.5
14978	1653.6	1846.4	7707.7
20482	1663.3	1946.7	8234.3
26521	1658.9	1911.6	7908.9
23377	1655.7	1884.0	7786.4
14306	1650.4	1889.3	7808.2
847	1648.9	1867.9	7811.1
7730	1658.7	2004.1	7982.7
26663	1640.6	1890.4	7765.6
24422	1650.6	1886.8	7675.7
29518	1651.8	1873.4	7637.9
19083	1644.6	1856.4	7565.9
27294	1660.0	1938.6	7843.6
13151	1656.9	1913.0	7905.0
17857	1649.4	1922.0	7737.7
20671	1643.1	1872.8	7689.2
6444	1656.4	1900.7	7787.3
9036	1648.7	1853.1	7655.5
1065	1657.4	1886.3	7835.2
28705	1644.7	1883.6	7659.6
22659	1645.0	1913.4	7784.1
17872	1653.8	1869.9	7708.4
1947	1657.5	1884.9	7904.0
9851	1654.4	1902.9	7744.3
20262	1647.8	1923.7	7964.0
10394	1650.5	1863.6	7669.0
10359	1655.8	1882.8	7695.0
6669	1649.8	1868.0	7654.4
5957	1647.4	1891.6	7681.8
19634	1656.1	1932.7	7860.0
19223	1651.7	1885.1	7718.7
29967	1655.1	1915.9	7994.4
16766	1648.4	1884.8	7688.6
21169	1670.9	1974.1	8033.7
24348	1638.7	1845.7	7563.0
4349	1652.9	1902.8	7908.9
5602	1650.7	1887.7	7796.5
9282	1651.8	1911.2	7790.4
5966	1644.4	1907.0	7634.2
2915	1657.4	1945.0	7993.6
25497	1648.1	1917.9	7792.7
13513	1659.3	1847.2	7804.4
23846	1661.1	1909.4	7817.1
19412	1654.0	1884.4	7891.4
17595	1641.6	1885.0	7695.2
17943	1656.7	1905.0	7788.0
15874	1646.4	1909.9	7711.2
10564	1634.4	1835.3	7630.4
14006	1651.0	1893.9	7706.5
13682	1651.4	1887.9	7726.2
21845	1653.4	1905.8	7806.3
4425	1660.3	1940.4	7977.7
19130	1644.4	1918.0	7719.4
23531	1641.5	1881.1	7627.3
1443	1644.6	1848.6	7609.7
16348	1658.4	1900.2	7775.4
10469	1642.1	1913.3	7647.3
13468	1653.5	1912.1	7755.5
25173	1654.4	1908.4	7796.7
3677	1651.5	1873.8	7745.8
27527	1669.5	1935.1	8013.8
13727	1647.9	1873.1	7560.4
5428	1652.9	1930.7	7932.7
28970	1650.2	1897.5	7749.5
20892	1650.4	1874.8	7662.9
15981	1652.4	1872.9	7732.6
5322	1637.4	1852.5	7529.0
29041	1646.7	1904.9	7696.5
2123	1666.0	1977.6	7969.2
10130	1662.9	1952.3	7917.4
25111	1658.0	1895.3	7851.2
28344	1638.3	1868.3	7603.3
22337	1661.2	1914.3	7845.6
8634	1638.5	1845.6	7513.4
19430	1654.4	1896.6	7716.4
29910	1661.0	1871.1	7760.0
5708	1648.7	1910.1	7889.1
21099	1653.6	1874.7	7719.8
11083	1654.8	1928.9	8012.3
5331	1655.2	1853.9	7673.5
16254	1655.9	1929.8	7912.0
28600	1654.1	1917.9	7814.1
21034	1656.1	1907.9	7838.7
29842	1648.7	1868.7	7735.0
22900	1647.9	1839.4	7579.8
29629	1637.2	1842.2	7514.4
11888	1645.5	1812.8	7581.1
24240	1657.5	1900.6	7813.3
7332	1641.3	1918.1	7706.2
5028	1642.4	1847.8	7608.6
24648	1652.2	1882.0	7715.8
16540	1653.7	1956.9	7825.1
27334	1646.2	1907.6	7864.7
25380	1646.0	1866.4	7634.5
29366	1649.6	1917.3	7812.2
26300	1641.9	1899.4	7644.7
22967	1654.0	1910.4	7914.5
22530	1650.4	1917.2	7757.9
3168	1649.3	1899.4	7739.9
6415	1652.4	1877.2	7771.8
12527	1644.5	1868.5	7576.9
252	1640.6	1907.3	7659.2
13954	1651.8	1911.5	7775.0
24528	1663.6	1954.2	7901.7
23080	1655.0	1922.4	7885.9
10266	1637.4	1850.3	7536.9
18265	1645.2	1881.9	7661.7
19444	1641.3	1885.0	7576.9
20947	1641.2	1853.3	7579.8
29046	1652.2	1897.5	7756.4
6821	1639.6	1875.0	7616.3
922	1655.3	1868.0	7689.1
28146	1655.0	1888.6	7689.7
5200	1662.4	1926.3	7881.3
10074	1646.9	1912.1	7837.5
13514	1644.2	1892.2	7647.0
23043	1648.9	1870.1	7703.4
17845	1647.4	1856.2	7663.3
9982	1645.0	1905.5	7784.2
12049	1635.0	1804.4	7498.1
22015	1653.3	1902.0	7798.0
19446	1648.3	1868.9	7756.3
22621	1655.0	1883.6	7789.2
16962	1636.9	1838.8	7449.9
28057	1648.1	1884.2	7717.4
4094	1647.3	1827.0	7637.1
17669	1643.0	1931.7	7902.7
28613	1648.0	1846.9	7567.6
11852	1649.0	1863.3	7837.9
19950	1645.4	1919.2	7797.6
20937	1653.1	1911.3	8096.2
4359	1641.6	1915.6	7712.5
28080	1647.4	1911.0	7718.0
3235	1652.1	1859.2	7707.8
5392	1647.8	1859.9	7590.2
10302	1660.5	1958.9	8007.5
28941	1642.2	1921.6	7736.0
24631	1644.6	1870.5	7630.6
14371	1644.8	1888.8	7763.1
14525	1644.5	1919.3	7663.1
15734	1662.8	1909.8	7862.4
9222	1650.3	1897.7	7850.7
21541	1654.4	1947.0	7857.7
17010	1653.6	1887.5	7675.2
5606	1654.0	1868.1	7774.8
23445	1647.8	1908.2	7564.4
821	1657.1	1853.5	7725.9
24771	1649.5	1880.8	7638.6
27410	1642.1	1874.9	7614.1
5013	1639.2	1892.6	7602.2
3223	1649.3	1930.6	7913.5
22856	1654.8	1898.8	7722.8
24823	1655.5	1948.1	7821.9
29039	1653.6	1907.7	7995.6
14801	1658.9	1913.0	7937.2
7548	1650.2	1902.6	7842.2
23469	1654.0	1898.6	7903.4
22320	1645.0	1917.5	7745.8
6798	1655.9	1961.6	7846.4
9840	1665.1	1971.9	7979.2
29385	1644.8	1878.5	7737.4
16105	1653.1	1911.8	7757.1
24021	1667.6	1967.4	8103.8
11823	1649.0	1885.3	7669.2
1198	1645.4	1884.9	7821.2
9126	1647.6	1923.0	7830.4
23592	1649.9	1855.0	7696.2
532	1660.0	1939.3	7851.7
25291	1637.6	1860.6	7607.7
12023	1652.4	1909.2	7840.9
21948	1639.9	1868.3	7642.0
13557	1640.5	1884.4	7569.4
3635	1655.5	1913.3	7808.0
28352	1663.9	1897.0	7874.6
24689	1642.5	1885.8	7659.9
15649	1653.8	1906.3	7797.4
5187	1634.5	1874.7	7648.5
1296	1644.4	1854.7	8089.2
10983	1647.8	1892.5	7796.6
29184	1638.7	1838.0	7488.4
7189	1650.9	1896.4	7723.5
19364	1642.1	1890.2	7680.0
11213	1647.9	1930.6	7682.4
23326	1647.1	1875.9	7753.2
5301	1653.6	1882.1	7735.2
2907	1650.0	1888.4	7837.5
15517	1639.9	1843.4	7524.3
13634	1648.3	1904.2	7784.2
26211	1647.3	1892.6	7858.5
14021	1656.1	1917.5	7841.3
22912	1644.9	1859.0	7640.2
9202	1651.0	1909.9	7892.7
8035	1661.1	1875.5	7874.1
28670	1644.6	1888.5	7650.8
15697	1647.4	1928.6	7745.7
