18650	1657.2	1914.1	8012.9
9454	1664.5	1938.6	7805.4
17471	1649.1	1911.6	7821.1
2753	1649.2	1911.6	7795.3
5073	1647.0	1867.9	7783.3
8809	1653.9	1884.1	7874.5
9188	1655.7	1954.4	7883.2
25022	1635.7	1820.4	7534.3
10488	1650.0	1955.5	7895.4
22743	1660.1	1936.9	8022.1
17706	1650.7	1885.8	7760.0
5610	1658.9	1913.7	7893.8
28856	1647.5	1853.8	7569.3
1236	1643.3	1840.1	7706.4
12970	1640.7	1869.0	7748.0
12514	1653.0	1904.9	8138.7
19842	1660.8	1909.5	8056.9
11734	1657.9	1895.8	7924.9
19000	1664.7	1956.0	8093.8
20446	1650.3	1854.3	7701.5
6633	1648.7	1912.1	7760.1
18963	1651.9	1907.8	7844.7
647	1645.4	1889.2	7746.8
18022	1640.9	1877.6	7701.9
26772	1649.6	1853.8	7803.6
19063	1657.2	1921.1	7783.7
3653	1649.0	1909.3	7878.2
10222	1647.7	1883.6	7798.3
25427	1651.1	1871.7	7790.9
12401	1648.7	1888.5	7811.1
28235	1649.2	1880.1	7720.5
26661	1648.1	1870.2	7696.9
5533	1645.7	1842.1	7587.7
20524	1657.4	1916.4	7958.9
24104	1645.1	1877.8	7705.1
23975	1660.7	1921.4	7824.0
19361	1648.6	1841.8	7754.5
3600	1653.0	1919.2	7769.8
18495	1649.6	1888.7	7814.9
5976	1640.1	1874.7	7625.2
20519	1650.9	1923.5	7777.2
23752	1655.0	1936.0	8040.1
22258	1652.7	1901.9	7765.7
26253	1648.5	1908.8	7697.7
6106	1652.5	1867.1	7728.9
1630	1649.5	1882.1	7818.2
28325	1654.4	1899.2	7833.7
418	1653.2	1914.9	7764.5
11222	1643.9	1885.3	7713.8
21437	1652.8	1904.6	7783.7
6377	1659.9	1936.5	7924.9
6417	1658.1	1876.1	7807.5
15225	1640.6	1871.6	7638.8
12118	1647.6	1908.6	7791.8
24502	1660.7	1929.6	7982.5
9915	1650.0	1933.7	7843.8
11972	1646.1	1799.0	7687.1
3329	1646.3	1879.3	7639.7
29968	1646.2	1911.6	7754.4
4093	1640.0	1891.2	7679.8
6978	1651.3	1856.3	7783.3
14510	1642.3	1928.0	7672.7
4518	1648.6	1863.2	7747.8
5382	1640.9	1872.9	7703.5
22441	1639.5	1849.1	7609.4
24113	1647.6	1899.2	7764.5
27204	1659.3	1901.1	7817.3
29040	1644.9	1874.7	7737.0
29949	1648.2	1937.9	7816.2
17542	1639.4	1823.5	7609.5
21555	1654.4	1864.6	7800.0
15652	1650.9	1919.1	7702.9
22578	1659.5	1969.8	7927.1
9076	1647.9	1902.7	7715.0
24399	1650.9	1953.6	7822.9
13280	1661.8	1949.9	7976.6
28883	1660.2	1904.9	8002.8
14915	1638.1	1845.5	7600.7
8481	1651.4	1911.7	7826.4
28402	1670.9	1980.1	8085.8
1741	1648.8	1855.9	7699.6
29012	1663.8	1951.7	7891.1
4657	1638.8	1871.6	7558.4
21753	1649.3	1902.1	7788.0
7570	1651.6	1868.4	7795.2
18186	1658.0	1923.5	8516.3
27373	1663.4	1876.4	7753.4
10133	1654.6	1934.1	7784.6
18503	1647.1	1909.0	7788.9
23540	1642.4	1859.8	7630.1
26656	1649.4	1894.5	7854.4
1794	1656.4	1917.1	7721.2
19328	1653.8	1922.7	7848.5
9423	1647.9	1904.2	7760.8
13318	1654.4	1862.3	7779.4
16036	1642.2	1867.1	7709.6
1342	1665.7	1962.8	8048.1
21556	1642.5	1854.8	7663.5
9009	1659.4	1928.4	7793.3
27817	1648.5	1865.2	7663.5
657	1662.9	1926.5	7889.7
