22835	1466.2	1663.1	8087.2
29124	1478.8	1698.1	8338.6
49819	1462.6	1662.2	8210.8
46678	1464.4	1636.1	7860.9
28699	1476.4	1672.1	8267.6
3295	1463.7	1655.2	8123.7
40771	1474.1	1709.7	8272.6
27928	1475.6	1669.8	8258.8
4537	1485.9	1777.3	8634.6
4526	1473.9	1673.2	8406.1
38170	1479.4	1721.8	8535.6
12395	1475.5	1717.9	8406.4
45445	1466.6	1674.8	8145.2
6499	1493.3	1705.5	8719.2
14264	1458.4	1612.0	7837.9
24814	1466.9	1708.9	8280.8
20779	1476.5	1706.7	8355.5
10445	1479.9	1726.4	8431.5
2618	1472.9	1725.1	8384.5
28630	1475.2	1699.6	8352.7
18081	1470.2	1706.4	8589.8
49232	1472.1	1658.9	8219.9
27267	1474.6	1639.9	8182.0
37933	1471.8	1649.0	8120.7
34621	1474.1	1665.5	8177.0
15842	1479.2	1668.0	8506.3
33883	1468.0	1681.5	8115.9
10848	1483.5	1714.9	8622.8
36437	1472.1	1680.3	8261.4
35136	1481.0	1681.8	8381.3
14090	1472.9	1681.4	8390.7
2519	1468.9	1643.8	8168.8
18173	1477.9	1749.1	8601.7
28935	1468.1	1705.8	8209.3
27906	1468.9	1655.1	8141.4
64	1472.2	1672.2	8162.0
351	1472.0	1720.0	8425.1
23715	1476.0	1700.9	8188.7
14373	1468.5	1672.5	8166.0
14866	1462.0	1618.9	7965.0
27616	1474.0	1717.8	8473.8
21727	1486.9	1695.6	8493.5
18171	1471.8	1682.6	8213.0
36196	1456.6	1638.1	7986.8
16571	1473.0	1654.2	8143.7
44872	1482.1	1707.4	8429.0
35556	1476.7	1659.2	8273.1
35673	1467.9	1677.5	8173.4
43542	1471.7	1676.9	8288.8
30586	1474.7	1708.6	8209.5
31424	1474.4	1690.8	8256.6
46263	1469.4	1688.6	8102.2
42401	1476.6	1687.0	8461.2
38234	1464.9	1667.6	8077.5
49458	1467.1	1668.0	8094.4
11044	1472.1	1713.6	8313.3
26477	1474.3	1705.1	8443.7
49754	1452.2	1688.6	8131.4
30221	1467.5	1680.0	8209.0
48382	1478.9	1749.4	8667.5
44825	1464.2	1681.1	8250.3
47634	1477.4	1685.7	8419.5
33291	1474.9	1676.9	8329.9
