5929	1123.5	1353.0	2371.2
4353	1115.6	1366.8	2339.3
1251	1118.2	1385.1	2401.2
2363	1124.7	1374.9	2515.9
8900	1110.7	1370.1	2282.4
4193	1108.5	1345.0	2331.0
3250	1116.0	1368.2	2359.6
2493	1113.2	1330.4	2328.1
7177	1113.6	1352.2	2415.4
1207	1121.9	1426.9	2395.2
3982	1123.9	1373.5	2388.4
4109	1112.5	1310.2	2353.5
9470	1119.4	1330.4	2413.4
1146	1114.7	1380.5	2353.6
8119	1131.6	1452.5	2489.5
1693	1116.4	1322.2	2409.2
8018	1117.5	1390.3	2471.4
9605	1117.1	1350.2	2339.9
2300	1112.9	1330.5	2350.8
9905	1119.1	1372.9	2414.0
5395	1110.8	1394.9	2394.7
9468	1112.6	1407.5	2356.8
7607	1119.7	1409.7	2534.7
9843	1117.9	1348.9	2369.9
8735	1118.8	1353.8	2328.6
3246	1110.2	1328.4	2315.6
2770	1109.4	1343.1	2306.7
7097	1117.4	1381.3	2356.8
4912	1114.8	1335.7	2339.7
9373	1115.7	1331.8	2362.7
4028	1115.0	1425.1	2431.5
5427	1109.7	1349.3	2345.1
2428	1117.5	1353.9	2352.5
1176	1112.8	1354.9	2404.7
6526	1115.3	1365.9	2389.9
1691	1113.9	1384.1	2353.8
987	1124.3	1368.4	2355.1
3116	1106.6	1300.7	2237.2
9873	1117.1	1362.0	2348.2
606	1123.6	1382.7	2445.8
8810	1120.3	1411.7	2373.0
5722	1114.6	1358.1	2473.6
369	1111.2	1341.2	2332.0
3345	1110.7	1362.7	2389.6
3231	1108.4	1322.3	2289.9
5805	1113.9	1372.3	2364.5
9774	1111.5	1321.2	2310.9
2500	1116.6	1344.6	2356.2
5707	1111.4	1325.0	2315.8
5045	1124.1	1373.2	2446.1
5554	1112.2	1392.6	2366.8
5068	1115.0	1373.1	2361.1
9915	1122.9	1398.4	2397.4
5739	1118.9	1385.0	2380.1
6925	1112.1	1374.1	2353.1
9583	1114.5	1468.4	2517.6
2544	1119.9	1424.1	2466.5
326	1115.1	1378.9	2378.8
9285	1104.0	1323.2	2285.9
4948	1112.9	1385.6	2382.4
8365	1114.1	1346.6	2364.8
4276	1112.8	1388.0	2611.3
2251	1111.7	1367.9	2326.5
5968	1119.8	1358.0	2338.8
6835	1110.8	1318.1	2262.1
505	1118.4	1337.5	2326.9
531	1118.1	1438.3	2397.7
3358	1115.1	1385.3	2394.7
3161	1112.1	1332.3	2313.6
2774	1119.2	1362.0	2346.2
503	1123.8	1348.3	2391.0
85	1117.6	1367.9	2395.2
1144	1124.1	1381.1	2447.8
710	1117.7	1381.2	2382.0
7505	1114.7	1362.5	2337.2
7418	1107.6	1330.7	2256.5
8496	1115.4	1351.0	2357.7
3151	1114.3	1368.2	2329.0
9757	1116.7	1400.2	2446.2
8263	1108.4	1329.1	2402.3
5715	1107.7	1328.6	2286.4
6224	1123.3	1390.0	2394.5
3007	1119.2	1337.8	2385.2
1823	1112.7	1310.0	2330.3
3457	1119.6	1350.5	2360.4
3201	1105.6	1339.2	2294.9
4502	1121.1	1350.8	2366.7
8965	1115.5	1354.5	2403.1
8429	1128.2	1402.7	2436.5
4196	1110.8	1381.2	2344.2
4200	1119.4	1352.0	2319.9
8468	1124.5	1391.4	2368.5
7465	1110.9	1345.0	2344.0
8187	1127.9	1394.7	2474.1
2965	1112.1	1388.8	2376.4
2732	1117.6	1379.4	2439.8
