2140	1198.1	1382.7	3728.9
454	1211.6	1451.7	3922.5
7632	1212.1	1413.3	3890.5
12156	1197.9	1380.9	3740.9
9426	1198.3	1380.6	3729.6
14222	1205.0	1491.2	4052.6
5035	1207.0	1462.6	3934.6
12752	1217.5	1433.3	3938.6
11184	1212.9	1421.1	3872.3
14399	1210.8	1422.9	3824.9
8864	1206.1	1443.8	3814.6
18655	1200.3	1365.8	3732.1
16816	1211.6	1446.5	3901.8
4432	1203.9	1448.6	3883.0
3280	1193.2	1374.4	3679.4
18066	1203.4	1453.9	3806.6
7022	1211.5	1463.0	4053.2
5971	1202.1	1432.9	3796.4
4623	1205.4	1432.8	3865.2
14533	1205.3	1429.2	3825.8
11420	1196.9	1396.5	3685.4
4342	1199.8	1407.8	3765.2
13389	1198.5	1375.5	3729.6
17327	1208.9	1416.1	3882.8
8582	1207.9	1426.8	3826.5
2077	1204.6	1370.5	3765.2
9991	1204.9	1436.7	3807.6
14920	1216.5	1462.5	3966.4
4258	1203.4	1377.3	3805.9
9550	1225.1	1479.8	4104.0
8767	1192.1	1340.3	3654.4
3643	1212.9	1464.2	3998.2
13102	1199.4	1423.3	3759.0
8750	1200.7	1399.9	3844.1
17677	1221.1	1468.7	3969.9
3810	1208.9	1455.2	3891.9
5469	1209.1	1455.1	3924.1
11429	1213.8	1440.8	4041.0
8700	1211.1	1444.1	3848.3
5830	1209.2	1426.3	3923.1
3168	1202.0	1446.3	3852.6
19420	1205.2	1469.4	3923.3
8783	1207.7	1438.8	3838.9
15354	1208.4	1440.8	3859.6
17871	1202.7	1388.9	3819.8
13414	1208.0	1411.9	3857.6
765	1200.9	1428.9	3772.7
11177	1204.9	1453.8	3868.3
732	1216.6	1408.3	3876.3
17220	1209.7	1422.0	3854.1
3514	1205.9	1454.0	3878.8
9978	1204.7	1414.2	3808.4
15709	1210.5	1409.4	3839.3
16064	1214.8	1441.0	3866.4
13216	1214.4	1458.5	3917.5
12548	1205.9	1368.5	3917.6
1559	1195.4	1420.8	3755.3
19876	1210.2	1408.6	3868.1
19540	1208.9	1427.6	3969.3
7129	1203.1	1449.7	3802.6
14239	1206.1	1385.8	3783.7
4838	1207.8	1433.7	3837.3
8212	1217.0	1491.4	4028.5
12782	1212.1	1429.0	3931.5
4901	1211.1	1481.3	4162.5
8064	1206.2	1445.3	3855.3
10103	1207.0	1451.8	3887.2
14293	1197.8	1444.7	3883.9
5450	1213.5	1413.3	3962.3
8869	1208.4	1465.7	3947.8
11796	1202.1	1398.2	3801.0
10559	1193.0	1379.7	3779.0
2913	1207.2	1414.8	3870.8
14733	1203.0	1422.5	3845.3
4663	1207.8	1378.3	3851.1
14801	1203.9	1418.6	3850.7
15640	1216.9	1434.4	3957.2
15762	1210.4	1461.3	3918.4
18630	1206.9	1427.7	3944.0
5151	1207.0	1413.5	3857.8
18532	1201.7	1419.2	3780.6
9080	1198.5	1451.0	3788.4
2258	1203.6	1394.7	3772.4
2211	1201.5	1430.6	3831.7
13727	1207.2	1422.9	3959.4
10692	1206.0	1454.1	3845.0
11530	1203.3	1396.8	3805.1
16463	1206.2	1384.4	3828.4
16090	1207.3	1441.4	4064.6
1776	1201.7	1402.9	3825.1
