11340	1289.4	1516.0	5799.9
20326	1307.6	1585.7	6109.1
1303	1294.0	1573.8	5777.2
3181	1296.2	1549.3	5973.5
22189	1297.7	1528.8	5876.7
27435	1289.5	1535.1	5723.9
29433	1301.1	1567.8	6022.0
19303	1298.0	1593.7	5873.2
14831	1301.9	1585.6	5945.0
27784	1304.3	1570.2	6026.1
26736	1290.3	1562.4	5822.6
5717	1301.0	1542.8	5881.5
3829	1301.3	1604.4	6013.7
15896	1293.9	1553.8	5947.8
15111	1296.3	1508.5	5910.6
21347	1290.1	1513.8	5795.5
12121	1292.0	1565.9	5857.6
23483	1293.4	1508.0	5857.7
4339	1285.1	1461.1	5693.2
7499	1310.7	1597.1	6120.4
8694	1285.5	1473.4	5734.3
9473	1286.9	1552.5	5770.1
8000	1287.6	1508.7	5756.5
9253	1293.7	1469.7	5781.2
18208	1306.9	1494.9	5962.0
2178	1299.9	1543.3	6010.0
23260	1286.5	1485.0	5704.7
24423	1297.0	1523.3	5836.2
4099	1289.3	1528.3	5869.4
20050	1303.6	1614.5	6278.4
13508	1294.8	1534.5	5883.4
10890	1295.6	1507.5	5762.2
19167	1310.7	1563.0	6071.2
5728	1295.0	1551.9	5867.1
18944	1283.2	1490.2	5714.4
23977	1299.6	1541.0	5893.5
8588	1295.5	1532.4	5828.1
2531	1292.7	1564.4	5827.1
17910	1283.3	1497.3	5761.5
23160	1301.0	1577.8	6071.6
21601	1313.0	1640.1	6077.0
14544	1298.4	1540.7	5770.2
12138	1286.8	1543.6	5758.6
25979	1294.8	1527.2	5821.8
10932	1288.3	1531.6	5776.7
10499	1284.9	1530.6	5796.9
142	1303.4	1554.5	5831.8
20147	1273.9	1511.3	5679.9
26182	1288.6	1507.5	5731.8
22478	1297.5	1507.3	5877.6
15343	1291.0	1537.2	5911.0
23256	1311.4	1588.1	6292.6
9593	1306.8	1520.8	5911.7
18031	1288.8	1518.2	5780.4
560	1300.5	1592.9	6048.4
8663	1300.4	1531.1	5952.5
5804	1282.8	1514.6	5676.9
17409	1300.8	1555.0	5966.9
14032	1300.0	1580.6	5979.6
13941	1294.3	1535.2	5841.0
6392	1306.5	1564.5	5996.5
25109	1274.1	1475.1	5623.3
27937	1305.5	1590.3	5943.5
11297	1308.4	1590.2	6063.2
1160	1285.7	1513.3	5805.0
16549	1282.7	1529.8	5723.6
10336	1291.5	1536.1	5865.9
19656	1298.7	1543.5	5831.1
25887	1286.2	1547.9	5992.8
27563	1304.7	1574.7	5915.3
10584	1288.7	1520.4	5835.5
265	1291.5	1527.0	5783.8
13165	1301.7	1549.0	5885.7
502	1302.4	1534.6	5831.2
6364	1302.4	1603.6	6019.5
19013	1287.6	1480.6	5739.6
16326	1302.5	1527.4	5976.6
6492	1292.0	1569.1	5857.9
28673	1304.9	1565.0	5996.1
4949	1298.3	1564.8	5865.5
25943	1296.2	1535.8	5850.3
22885	1297.9	1559.2	5975.7
11273	1294.1	1547.0	5928.0
3265	1285.1	1551.4	5697.1
8161	1288.0	1488.3	5714.8
17192	1284.8	1499.0	5765.5
4599	1298.8	1548.0	5870.6
7540	1286.5	1508.9	5689.0
22324	1292.1	1560.6	5972.7
3465	1298.6	1577.6	5918.8
11944	1306.1	1586.1	5980.1
21042	1295.9	1496.1	5763.0
16552	1306.9	1601.0	6126.2
1666	1313.0	1653.1	6179.1
11008	1294.0	1535.3	5889.3
23470	1307.3	1588.4	6140.1
3176	1298.3	1560.6	5921.5
6661	1307.2	1561.8	5929.9
23627	1289.5	1513.8	5710.9
20749	1309.9	1613.3	6513.4
3789	1287.7	1514.0	5802.1
7883	1297.3	1515.3	5898.0
13700	1288.1	1493.0	5636.8
27548	1295.5	1533.8	5992.1
1180	1296.5	1541.9	5978.5
14315	1291.8	1574.4	5933.9
26000	1290.6	1545.8	5770.1
24520	1302.3	1559.9	5946.8
4328	1298.6	1548.1	5771.5
219	1287.2	1523.2	5848.5
2877	1287.2	1489.4	5670.7
19325	1294.3	1545.8	5894.4
22	1296.9	1593.3	6021.8
16109	1287.6	1489.6	5674.3
8183	1294.7	1534.7	5937.6
22760	1302.3	1526.1	5930.0
17837	1299.7	1563.0	5818.9
2603	1294.1	1556.3	5896.4
9851	1310.6	1554.1	6038.0
17958	1295.7	1488.7	5716.1
12452	1286.4	1515.3	5730.6
23322	1296.6	1558.5	5880.9
7550	1283.2	1508.7	5727.6
26108	1290.3	1492.6	5746.0
10981	1296.2	1571.6	5913.5
8837	1300.4	1565.4	6074.0
7735	1288.4	1494.4	5698.6
28167	1297.1	1559.4	5864.3
227	1302.2	1581.6	5841.8
15485	1296.1	1557.4	5847.5
28618	1300.5	1534.2	6043.7
14323	1293.1	1514.9	5821.5
5572	1292.3	1530.6	5743.3
16927	1287.1	1504.0	5789.4
13598	1305.7	1560.6	5885.4
28513	1285.5	1509.8	5697.8
28128	1293.3	1532.9	5856.4
23275	1294.8	1551.3	5922.0
28063	1294.3	1579.5	5983.9
3655	1290.6	1524.7	5733.7
3646	1290.7	1503.8	5716.6
29993	1306.7	1542.8	5916.7
2160	1304.6	1559.8	5958.0
1587	1295.0	1522.3	5810.0
8830	1294.5	1565.6	5893.5
28270	1297.2	1564.0	5966.9
2560	1293.8	1572.4	5926.2
20256	1296.9	1535.6	5853.7
16415	1291.4	1523.5	5662.1
4567	1281.2	1542.7	5709.6
10372	1294.3	1545.0	5836.9
3859	1294.7	1542.4	5836.0
14999	1305.8	1530.7	5996.5
1115	1298.7	1554.4	6049.0
10528	1316.9	1573.6	6139.0
14197	1282.1	1483.1	5566.4
4131	1297.2	1477.1	5780.5
8777	1295.3	1601.0	6059.4
7858	1290.9	1476.7	5750.9
17176	1294.7	1590.6	5995.5
13161	1285.2	1503.8	5753.5
11590	1292.4	1565.1	5965.8
16524	1304.0	1577.6	5987.7
14593	1293.0	1555.1	5892.9
22319	1292.7	1550.1	5892.4
9614	1295.4	1461.2	5741.9
27868	1291.6	1555.8	5904.5
8278	1300.3	1577.8	5907.1
17645	1299.2	1562.8	6058.3
10825	1286.6	1509.0	5848.5
13898	1297.0	1526.5	5801.5
11192	1298.7	1545.4	5874.2
2344	1299.5	1562.8	5846.1
14395	1278.7	1500.2	5790.1
23243	1301.4	1604.4	5976.2
