8441	1390.6	1638.1	4765.0
5416	1380.1	1608.2	4576.0
4617	1381.4	1634.2	4632.1
16934	1374.7	1577.5	4603.5
18125	1379.4	1608.4	4657.9
12513	1384.7	1648.3	4725.0
10431	1375.1	1633.1	4675.4
12579	1379.6	1676.8	4758.5
8213	1393.1	1635.2	4665.1
16667	1377.5	1600.3	4556.7
419	1374.2	1651.7	4707.4
5485	1383.7	1683.1	4715.3
16733	1377.1	1644.6	4684.4
8303	1377.1	1644.0	4663.9
17335	1375.2	1592.8	4523.7
4993	1374.6	1648.8	4537.7
12044	1375.9	1604.9	4636.0
19348	1385.6	1610.0	4813.0
18021	1373.8	1622.4	4651.4
15130	1382.5	1660.1	4675.1
18943	1382.9	1654.5	4758.5
10999	1382.4	1648.5	4878.2
4168	1383.9	1593.7	4614.2
19646	1378.6	1607.9	4630.4
12461	1382.2	1627.2	4667.5
16743	1375.9	1594.3	4553.9
12126	1379.1	1636.3	4686.8
17166	1385.5	1723.9	4837.4
8144	1382.5	1701.7	4746.5
16221	1379.5	1658.0	4662.2
4367	1380.0	1626.2	4609.7
1408	1382.4	1660.9	4700.2
19260	1384.9	1604.2	4698.1
9844	1387.5	1640.0	4715.0
3868	1386.7	1635.6	4762.7
16534	1377.7	1655.3	4697.1
12103	1376.9	1597.0	4633.4
2520	1379.6	1623.0	4610.1
10252	1387.1	1639.1	4616.3
8513	1378.8	1628.1	4681.6
10698	1367.6	1563.6	4541.0
7545	1370.2	1571.0	4516.9
18888	1387.6	1613.9	4692.2
243	1371.0	1582.4	4548.4
15235	1391.5	1674.2	4800.4
13494	1376.9	1597.9	4643.4
7659	1372.5	1562.0	4580.9
4123	1380.1	1638.6	4616.3
6483	1374.9	1625.7	4612.6
14046	1379.0	1649.8	4669.8
2196	1382.5	1632.5	4690.6
13065	1384.6	1641.0	4688.5
14529	1376.9	1678.4	4727.9
10565	1382.4	1640.3	4664.9
3521	1385.1	1630.5	4689.2
18002	1376.4	1601.5	4635.8
5183	1386.4	1679.0	4784.1
13682	1379.1	1630.5	4610.5
18397	1384.3	1658.7	4696.6
7034	1372.7	1602.8	4685.8
18291	1379.0	1605.2	4614.7
896	1372.5	1598.8	4526.9
17987	1382.1	1625.6	4638.5
14669	1386.4	1606.9	4651.8
11365	1386.5	1605.0	4614.0
17465	1383.2	1580.6	4657.0
10611	1376.2	1639.6	4674.2
6626	1375.2	1576.5	4548.6
15243	1382.5	1585.5	4664.2
14243	1383.1	1612.2	4603.3
17719	1376.1	1627.6	4651.1
3962	1382.7	1613.4	4710.5
14776	1376.3	1605.1	4617.6
13537	1380.9	1600.3	4616.2
10438	1368.6	1595.9	4544.5
18521	1370.9	1614.9	4591.5
18	1378.1	1613.2	4643.6
8908	1384.8	1626.2	4642.5
7568	1382.6	1590.9	4575.1
10176	1372.3	1605.7	4667.1
4403	1384.3	1661.1	4752.7
6433	1378.5	1665.7	4683.6
