17787	1381.4	1639.7	4680.8
13031	1387.1	1667.7	4678.3
13229	1376.2	1635.9	4654.4
4124	1381.7	1633.9	4649.9
18163	1377.0	1631.9	4739.7
8878	1384.2	1688.3	5486.0
17020	1376.4	1608.8	4671.7
14599	1380.8	1680.5	4722.6
18291	1379.5	1616.9	4687.0
3057	1373.7	1587.6	4614.5
18116	1389.4	1659.8	4808.3
17895	1366.2	1528.3	4460.4
18702	1377.2	1586.8	4639.1
12203	1387.5	1624.7	4693.6
14770	1375.0	1602.7	4567.1
4112	1380.9	1600.8	4686.9
12779	1369.7	1587.0	4569.5
8706	1385.2	1663.0	4803.2
13668	1376.2	1600.4	4583.2
2568	1381.7	1653.3	4731.0
3171	1385.9	1643.9	4799.7
5879	1382.5	1636.3	4638.0
15177	1377.4	1602.2	4607.6
16121	1376.2	1582.5	4602.9
15509	1376.7	1607.0	4750.6
17290	1376.2	1610.9	4610.7
4789	1378.9	1592.6	4592.3
8730	1385.3	1618.6	4765.1
604	1384.1	1618.3	4666.6
15922	1376.6	1583.6	4556.1
7996	1371.5	1606.5	4612.8
17495	1371.8	1660.2	4659.8
9974	1385.8	1597.0	4625.6
19607	1378.1	1643.9	4624.8
8822	1371.8	1589.2	4508.3
269	1380.1	1633.7	4643.4
6361	1380.2	1669.8	4766.3
5079	1382.5	1663.7	4683.4
9032	1370.4	1629.7	4571.1
17412	1378.8	1607.2	4629.4
15728	1383.5	1675.7	4739.5
11154	1375.2	1588.7	4623.4
18468	1380.9	1630.7	4649.4
11144	1365.9	1557.4	4491.2
7232	1385.4	1624.1	4704.2
434	1377.2	1574.1	4588.9
4153	1387.6	1665.7	4709.3
4659	1377.9	1609.4	4707.5
19090	1376.0	1610.1	4570.3
672	1378.2	1641.4	4660.8
16278	1386.0	1603.8	4705.3
19311	1387.4	1626.1	4720.5
10876	1386.6	1638.1	4738.6
16105	1387.5	1656.2	4711.1
18840	1382.5	1594.6	4644.3
13144	1378.4	1575.7	4578.6
6937	1371.1	1645.1	4667.4
17574	1378.1	1637.6	4702.5
7635	1396.0	1699.8	4871.3
17380	1378.9	1639.1	4658.9
18574	1384.1	1622.0	4762.7
17046	1379.3	1600.3	4626.1
15014	1386.8	1617.8	4643.4
15381	1381.6	1610.7	4597.2
14582	1383.0	1639.4	4700.0
5387	1378.8	1558.0	4538.5
3717	1376.3	1592.8	4610.3
8664	1376.9	1598.8	4685.2
2136	1366.1	1587.3	4532.1
3629	1383.2	1614.6	4652.6
2977	1378.0	1595.1	4516.4
8190	1390.5	1661.5	4825.2
15327	1384.1	1637.7	4813.7
7068	1373.0	1568.6	4482.3
153	1379.7	1697.3	4725.1
11280	1377.9	1623.9	4745.5
15056	1377.2	1612.6	4658.6
11611	1385.2	1615.5	4638.4
15844	1396.9	1744.5	4873.7
3550	1375.8	1576.5	4554.2
13963	1379.0	1639.6	4646.1
17637	1367.9	1586.2	4470.1
15360	1373.0	1637.1	4644.2
7143	1369.1	1547.8	4540.5
18372	1376.1	1613.0	4683.4
72	1376.2	1599.4	4568.1
7617	1375.0	1617.2	4610.9
16661	1375.8	1611.1	4561.6
4852	1376.0	1637.4	4721.7
15433	1380.7	1591.3	4601.6
2720	1389.4	1646.5	4792.7
11921	1379.7	1632.2	4647.4
4695	1380.6	1595.0	4582.3
6623	1386.6	1629.2	4670.2
8697	1378.9	1601.0	4550.4
3608	1376.2	1620.3	4612.9
1951	1370.1	1581.4	4521.2
3183	1377.5	1598.7	4589.6
1179	1379.5	1648.0	4758.2
12331	1370.0	1607.2	4591.2
17575	1364.4	1578.7	4572.4
510	1386.4	1654.1	4749.8
16838	1369.3	1638.1	4684.9
18222	1390.8	1655.6	4817.9
6176	1377.3	1568.5	4598.9
7678	1379.5	1636.3	4667.2
19010	1377.1	1644.4	4718.5
1648	1387.3	1639.5	4686.1
15375	1378.5	1677.0	4723.9
1850	1373.8	1628.4	4665.8
4342	1384.5	1671.6	5064.8
19697	1381.1	1622.4	4612.1
12605	1381.9	1642.8	4795.6
8761	1384.3	1593.7	4663.9
13871	1383.4	1642.5	4686.9
14303	1381.5	1613.3	4608.2
11092	1383.1	1699.4	4714.8
5662	1377.9	1663.7	4844.7
8517	1377.8	1597.0	4620.1
15123	1381.8	1630.6	4665.4
1784	1392.1	1670.0	4796.6
12060	1395.5	1701.0	4935.1
19558	1381.7	1622.1	4663.7
6563	1380.9	1622.6	4659.5
15803	1379.5	1600.2	4666.3
619	1373.1	1589.4	4709.1
18320	1376.2	1579.9	4522.3
134	1394.6	1685.8	4787.9
14253	1389.7	1680.9	4720.5
3041	1390.6	1656.4	4765.0
3030	1382.6	1576.2	4629.8
9675	1389.1	1656.5	4758.6
7306	1379.9	1629.1	4636.8
921	1380.6	1624.6	4622.9
14202	1379.6	1626.7	4681.6
7336	1377.8	1611.0	4649.5
10964	1388.9	1600.7	4654.5
4413	1396.0	1681.2	4868.5
11202	1379.7	1616.2	4687.6
18255	1373.7	1643.5	4734.1
4550	1372.2	1611.8	4555.7
3040	1371.0	1639.3	4625.4
11738	1373.6	1634.1	4609.1
18501	1382.5	1649.9	4700.1
17604	1375.5	1637.2	4680.1
10452	1384.0	1629.3	4687.3
7270	1385.8	1644.6	4742.5
12987	1370.0	1607.3	4641.6
7869	1392.2	1699.5	4799.0
8278	1380.7	1648.0	4684.8
11945	1375.8	1634.6	4635.5
14373	1396.2	1687.2	4853.8
9674	1376.7	1635.1	4634.7
12487	1391.5	1633.6	4765.0
19489	1375.0	1637.7	4638.1
