19946	1382.2	1656.3	4748.8
9176	1391.2	1665.1	4797.3
14823	1377.9	1615.9	4594.6
17403	1381.7	1661.0	4780.8
12695	1387.0	1603.2	4684.1
9452	1381.9	1628.7	4740.5
6462	1383.6	1620.1	4667.2
10843	1385.4	1608.2	4693.3
13697	1374.0	1580.6	4512.6
12746	1378.3	1674.8	4735.7
14239	1390.0	1668.9	4809.4
3010	1371.8	1576.0	4645.5
7718	1370.6	1590.6	4557.8
18745	1383.4	1600.5	4663.6
16128	1382.2	1649.6	4791.5
5174	1379.7	1601.7	4599.8
16017	1381.7	1613.3	4646.9
9212	1387.9	1639.9	4746.7
7048	1387.9	1651.3	4803.8
3340	1379.7	1639.4	4780.7
15897	1376.0	1584.7	4671.9
12474	1389.1	1681.7	4816.7
15599	1383.8	1616.0	4647.1
15028	1373.6	1666.0	4630.9
10790	1377.3	1565.7	4561.3
15211	1392.9	1627.9	4751.3
935	1371.3	1584.7	4503.1
14732	1386.0	1656.6	4706.1
12270	1375.2	1573.1	4657.2
4893	1386.4	1642.9	4751.0
3985	1377.5	1631.2	4657.1
14506	1378.1	1613.4	4630.5
19803	1384.0	1642.0	4772.6
9917	1391.6	1629.7	4730.2
8237	1385.8	1662.1	4676.6
15986	1381.5	1614.5	4634.3
10150	1384.8	1656.3	4791.6
15167	1375.8	1648.3	4631.6
10614	1390.4	1696.7	4974.4
19334	1377.4	1616.0	4653.0
15331	1377.2	1633.6	4593.1
19346	1393.4	1715.8	4921.4
17304	1380.5	1611.6	4691.4
10977	1371.6	1595.2	4517.4
16709	1379.4	1593.5	4620.4
4858	1380.4	1627.5	4702.2
18576	1383.0	1646.4	4705.6
7714	1379.8	1625.9	4650.6
11124	1373.3	1641.1	4764.2
5283	1376.7	1660.6	4664.2
13588	1384.9	1636.9	4722.4
12882	1385.6	1644.0	4852.0
17262	1368.4	1629.3	4577.7
5947	1371.7	1555.9	4494.0
10419	1375.1	1593.9	4517.5
17047	1377.9	1632.1	4658.9
19708	1377.0	1599.8	4578.8
9641	1378.2	1611.0	4586.5
14032	1379.7	1614.6	4593.5
19930	1380.4	1622.9	4708.0
130	1374.9	1648.8	4668.4
18514	1370.6	1592.3	4629.5
17521	1381.0	1621.8	4635.7
16465	1383.9	1676.2	4660.0
796	1374.3	1621.9	4689.9
8725	1365.2	1564.1	4488.2
16080	1376.4	1617.0	4561.9
13824	1377.5	1651.2	4745.6
9583	1366.7	1537.8	4490.4
1823	1382.0	1628.1	4695.8
7426	1384.5	1603.4	4610.5
7764	1383.1	1624.2	4653.3
6150	1389.3	1669.9	4781.9
