958	1287.2	1520.3	5046.2
4219	1300.6	1525.3	5248.0
7449	1298.6	1538.9	5202.4
13701	1303.6	1566.7	5411.0
26532	1306.7	1548.3	5293.6
50	1289.2	1533.8	5088.1
18166	1299.7	1541.2	5690.5
5521	1304.9	1618.5	5384.0
20187	1300.0	1541.5	5279.5
1599	1294.9	1537.1	5284.6
16056	1303.0	1537.3	5363.4
17003	1284.5	1498.3	5052.7
4165	1301.4	1560.5	5250.1
15920	1285.2	1532.1	5155.1
25789	1294.9	1580.7	5536.0
16477	1288.6	1528.8	5310.6
6646	1296.4	1544.8	5284.0
13775	1297.2	1526.6	5228.1
27601	1300.1	1543.0	5237.2
6231	1311.9	1553.4	5433.4
25606	1296.0	1559.6	5239.5
8101	1301.3	1592.1	5423.3
3489	1293.0	1561.7	5207.2
10739	1297.9	1569.4	5243.9
25973	1287.0	1497.1	5080.0
19962	1297.3	1626.6	5423.0
1367	1296.3	1513.4	5120.9
19738	1291.4	1538.7	5205.2
5314	1299.1	1574.1	5328.1
18316	1294.4	1565.4	5288.6
19125	1307.0	1627.0	5477.7
2441	1306.4	1623.3	5489.3
9458	1306.7	1602.2	5572.7
2622	1315.7	1571.0	5384.6
3355	1295.5	1561.6	5354.7
27349	1295.1	1512.7	5228.7
24918	1307.3	1562.8	5419.6
8213	1293.5	1572.0	5121.2
12603	1292.4	1544.6	5192.0
29342	1299.5	1529.1	5244.3
12436	1294.0	1525.1	5211.5
24507	1290.3	1543.4	5144.5
6491	1306.4	1576.1	5483.8
14571	1294.7	1517.4	5122.5
16431	1296.3	1499.9	5214.4
4972	1297.1	1592.5	5349.2
15952	1305.9	1551.5	5448.8
14782	1283.4	1529.9	5363.5
18258	1304.6	1616.4	5469.0
4309	1302.2	1611.3	5439.9
1717	1295.4	1543.9	5150.8
24785	1289.5	1570.8	5202.5
14430	1285.8	1536.1	5172.3
20017	1295.1	1497.5	5134.2
21930	1301.1	1542.0	5433.8
10246	1294.9	1567.2	6550.6
15483	1295.3	1528.0	5169.5
19509	1303.0	1608.3	5338.3
2451	1298.9	1552.8	5256.9
15664	1294.0	1529.2	5265.9
19645	1289.1	1516.7	5167.9
259	1305.1	1633.8	5444.9
26078	1295.1	1500.1	5175.0
1084	1294.4	1517.5	5124.4
381	1299.8	1578.8	5328.0
3711	1289.5	1535.5	5167.7
26709	1292.0	1513.3	5184.2
27697	1292.2	1548.8	5257.3
20143	1307.7	1604.2	5477.4
7479	1304.0	1540.4	5304.0
9853	1296.0	1517.5	5152.5
10670	1298.5	1582.2	5364.2
1749	1303.8	1594.0	5363.3
19743	1298.4	1520.9	5212.2
29036	1298.6	1583.1	5334.5
26054	1287.8	1537.9	5157.5
7416	1310.9	1571.3	5349.7
21580	1286.2	1471.8	5055.1
27605	1303.3	1567.3	5396.3
2795	1292.8	1566.4	5237.3
15468	1284.5	1508.2	5029.1
16005	1290.0	1507.1	5197.1
16328	1289.6	1517.6	5138.8
5912	1297.2	1535.3	5234.3
20735	1290.2	1536.6	5217.5
664	1297.0	1533.0	5308.8
11168	1300.1	1554.3	5281.2
18186	1295.8	1523.2	5174.3
3847	1303.0	1566.9	5274.7
8025	1301.2	1512.1	5239.3
6900	1285.2	1494.1	5135.8
6891	1287.0	1518.4	5097.4
7213	1299.0	1545.2	5262.5
3729	1294.5	1486.1	5134.4
29131	1300.0	1522.3	5292.8
17262	1297.0	1489.7	5155.6
11211	1298.0	1517.5	5238.0
11613	1304.0	1549.6	5329.0
28268	1285.8	1518.3	5133.7
1871	1303.9	1548.6	5317.6
25454	1290.1	1486.9	5186.7
2899	1286.8	1528.1	5168.9
1231	1299.7	1555.0	5383.5
17761	1305.7	1558.3	5373.2
15017	1287.4	1500.3	5182.9
23384	1300.8	1580.5	5420.7
22238	1288.1	1500.0	5207.5
22302	1300.3	1561.9	5286.6
3147	1303.8	1541.4	5319.3
16820	1297.6	1556.7	5281.7
24833	1288.9	1476.0	5131.5
7552	1294.4	1551.8	5577.0
10916	1291.6	1559.1	6066.5
10747	1290.6	1555.0	5579.3
5593	1289.7	1509.5	5108.5
956	1292.3	1574.9	5236.3
24415	1293.3	1539.4	5217.1
21219	1280.3	1482.8	4975.5
3094	1298.9	1507.9	5153.4
8671	1307.1	1598.6	5407.8
1758	1301.7	1534.0	5239.9
17104	1293.9	1524.9	5328.5
21486	1290.9	1512.2	5177.1
28161	1283.4	1498.6	5002.6
1813	1298.6	1580.8	5393.2
24764	1284.5	1475.1	5023.6
21606	1292.4	1549.9	5224.7
21251	1295.4	1541.4	5227.5
15816	1291.7	1539.7	5210.4
1558	1284.6	1527.5	5142.5
28001	1284.3	1490.3	5127.9
2647	1292.7	1518.1	5165.8
19326	1295.8	1527.1	5454.5
6017	1287.3	1568.9	5140.0
16264	1294.0	1533.2	5147.2
525	1301.5	1584.5	5354.3
24307	1303.6	1505.4	5246.3
18306	1299.0	1545.7	5159.2
1575	1305.6	1539.7	5308.3
15997	1288.6	1466.4	5100.1
6299	1290.4	1554.0	5312.9
26619	1299.6	1551.6	5298.5
8081	1299.0	1515.0	5205.8
25571	1290.6	1513.1	5179.1
12981	1286.8	1541.2	5222.8
23349	1298.4	1533.1	5201.2
16194	1302.9	1550.5	5314.5
2577	1288.3	1506.4	5162.1
9477	1302.4	1551.9	5384.8
22050	1304.6	1551.5	5376.7
4249	1301.0	1584.7	5345.2
1116	1300.8	1562.1	5344.7
8863	1295.5	1553.8	5229.2
21100	1302.6	1559.8	5546.6
11323	1294.7	1484.0	5125.5
16835	1304.8	1569.9	5407.6
9740	1288.8	1566.5	5297.6
23661	1292.5	1533.6	5243.7
3200	1298.9	1567.2	5301.4
11903	1293.8	1547.4	5215.9
9201	1295.7	1517.2	5186.5
23672	1282.8	1487.5	5046.5
17622	1298.7	1576.0	5266.8
7379	1280.7	1543.0	5106.6
2907	1291.2	1520.5	5108.2
24500	1296.8	1567.6	5391.7
22688	1303.0	1621.4	5443.9
24308	1292.8	1538.8	5272.4
21926	1295.4	1518.3	5190.6
23714	1306.3	1589.9	5417.3
11786	1303.4	1593.4	5380.6
24475	1296.7	1531.6	5240.8
21690	1289.9	1563.1	5138.5
1610	1286.8	1490.9	5026.1
8935	1295.7	1566.6	5380.0
3575	1300.5	1558.3	5305.9
2458	1291.6	1532.9	5257.3
17403	1288.4	1494.6	5093.3
19729	1294.3	1564.8	5446.1
16085	1299.2	1600.5	5276.9
21967	1308.4	1535.0	5400.4
5395	1296.4	1509.2	5240.5
10736	1296.0	1498.8	5208.0
12110	1296.8	1570.1	5318.9
28151	1290.5	1536.4	5167.1
14361	1298.5	1557.5	5234.8
11670	1297.1	1559.6	5362.5
9478	1298.8	1551.5	5278.1
18743	1299.3	1544.1	5253.9
4117	1289.5	1506.1	5115.4
4286	1298.3	1590.4	5336.5
20675	1291.6	1530.9	5154.5
21838	1290.5	1527.4	5365.5
4395	1292.4	1542.1	5250.7
2651	1289.3	1572.1	5291.0
9875	1295.2	1553.8	5197.7
28360	1286.5	1465.9	5141.8
6544	1290.3	1550.4	5271.7
14079	1292.7	1488.8	5030.3
20775	1299.5	1481.6	5227.0
18024	1284.8	1494.4	5184.7
2927	1298.3	1552.1	5259.9
17317	1304.4	1574.5	5252.3
10900	1302.8	1600.2	5386.7
6587	1294.5	1552.1	5236.9
12580	1307.1	1517.8	5285.0
6799	1281.4	1462.8	5020.4
10335	1299.9	1575.0	5272.8
13507	1302.8	1498.4	5259.6
28749	1298.5	1542.5	5210.2
2634	1293.9	1541.9	5206.8
6762	1289.6	1549.4	5208.7
21637	1301.1	1543.8	5364.0
21722	1297.6	1527.3	5157.6
25171	1293.3	1541.7	5192.8
26823	1299.3	1511.3	5181.6
3763	1301.3	1599.7	5383.6
27802	1288.4	1540.0	5156.6
308	1291.6	1555.9	5168.1
23362	1302.1	1549.9	5271.4
2966	1294.0	1482.8	5124.8
10634	1291.4	1503.7	5196.3
25239	1293.8	1547.1	5258.6
29192	1296.0	1509.0	5125.0
22411	1304.0	1552.7	5260.7
3234	1302.8	1574.2	5387.4
11324	1306.2	1625.2	5510.9
9273	1306.7	1571.8	5517.3
22394	1292.3	1511.3	5222.2
12259	1299.8	1576.8	5202.7
14310	1297.2	1572.3	5392.0
1229	1293.5	1525.8	5298.9
17481	1285.1	1501.4	5077.1
17733	1290.3	1551.0	5224.8
3884	1298.7	1549.9	5340.5
20784	1290.9	1541.0	5229.8
6282	1300.3	1519.2	5294.1
13431	1304.1	1513.5	5450.2
5570	1300.7	1568.1	5335.3
9439	1300.0	1547.6	5267.6
13154	1288.8	1526.9	5163.8
17527	1292.9	1523.7	5126.0
8644	1293.1	1496.7	5212.8
9059	1301.9	1570.3	5397.3
20830	1299.8	1579.9	5296.3
7934	1298.7	1549.3	5290.1
6259	1301.2	1513.5	5243.7
21344	1292.0	1528.3	5163.5
21125	1286.6	1501.9	5042.2
1589	1300.3	1540.9	5249.8
4558	1295.2	1566.0	5316.6
12213	1284.9	1514.2	5052.5
23053	1299.8	1549.8	5391.8
19995	1303.1	1546.8	5303.7
21484	1298.4	1603.9	5264.4
3388	1292.8	1587.3	5209.7
18211	1296.0	1548.4	5254.2
2950	1299.5	1534.7	5318.0
21638	1299.2	1537.3	5252.3
29230	1299.4	1532.2	5197.0
1284	1281.5	1485.2	5038.7
7508	1290.9	1485.7	5117.8
3558	1291.6	1565.2	5244.4
6313	1294.9	1526.1	5219.2
6378	1301.3	1594.3	5406.2
24763	1297.6	1501.7	5205.3
4104	1301.3	1626.6	5384.7
16254	1295.3	1489.4	5157.0
23149	1289.1	1524.9	5164.6
13359	1295.5	1523.4	5150.9
9775	1294.2	1500.2	5223.7
20762	1297.9	1519.5	5240.3
24773	1297.1	1592.0	5463.3
3524	1288.5	1505.8	5075.8
25619	1294.4	1526.5	5211.7
27452	1300.2	1528.6	5207.5
27202	1291.3	1517.1	5233.0
23651	1309.1	1581.7	5652.1
1668	1291.7	1442.6	5013.7
15371	1296.4	1515.1	5141.8
9355	1313.0	1580.2	5382.3
29930	1304.4	1585.1	5409.9
1546	1297.0	1541.3	5356.9
14154	1297.8	1588.3	5306.4
17856	1305.2	1548.6	5277.5
11116	1314.6	1559.3	5468.6
451	1289.6	1561.5	5273.2
17296	1298.8	1562.5	5359.2
4112	1294.7	1511.7	5180.1
20550	1281.7	1461.0	4959.1
22493	1295.2	1549.7	5220.4
1473	1290.2	1501.4	5074.1
10756	1297.9	1531.7	5229.4
8665	1292.5	1543.1	5259.5
21208	1297.9	1482.3	5217.7
25090	1308.3	1593.2	5422.8
6084	1309.6	1583.6	5338.9
14280	1300.0	1555.9	5288.0
5364	1297.0	1516.2	5170.8
25100	1300.4	1568.4	5312.2
6009	1303.4	1534.9	5300.8
24276	1287.7	1519.0	5107.4
14964	1299.1	1575.8	5332.1
22757	1305.2	1560.4	5289.3
903	1283.7	1477.5	5075.3
28906	1305.2	1522.7	5260.0
9650	1292.6	1533.9	5160.3
8085	1289.6	1528.4	5102.8
8415	1287.0	1502.2	5128.9
24205	1296.1	1487.3	5069.9
12234	1305.5	1541.1	5292.9
13467	1315.0	1608.9	5508.5
21410	1301.3	1545.8	5351.2
2467	1298.5	1565.9	5500.3
23572	1289.1	1507.6	5166.5
8012	1296.0	1506.5	5211.2
5635	1297.2	1531.3	5259.5
25775	1291.6	1557.8	5327.7
24563	1292.9	1542.8	5178.4
25900	1286.0	1502.3	5101.0
25449	1294.9	1483.4	5156.6
26280	1290.6	1521.8	5161.8
22825	1289.6	1531.9	5164.8
22078	1306.8	1581.9	5452.4
24202	1295.3	1516.5	5233.3
2684	1295.4	1529.3	5219.5
12326	1291.0	1544.5	5316.9
25473	1291.3	1515.2	5087.4
6825	1290.7	1537.0	5198.1
5646	1297.6	1520.2	5187.7
5811	1300.0	1546.9	5276.4
13002	1299.4	1542.3	5312.7
14797	1291.5	1510.5	5125.2
12485	1291.4	1525.7	5276.3
6208	1296.8	1534.7	5232.7
10793	1301.1	1552.2	5338.1
23932	1293.8	1517.8	5140.4
24888	1294.3	1535.0	5214.8
11198	1283.0	1488.9	5053.0
7243	1295.5	1559.7	5266.4
14803	1292.2	1534.9	5312.2
20683	1289.4	1514.6	5248.6
28775	1302.3	1559.2	5273.7
4999	1303.0	1557.9	5312.1
21889	1300.1	1597.5	5313.1
22043	1299.0	1532.3	5275.8
6958	1292.4	1513.1	5205.2
22202	1300.2	1589.1	5362.1
21157	1298.1	1548.9	5353.0
28771	1297.2	1574.5	5485.1
15096	1292.8	1538.1	5286.3
4721	1291.9	1514.6	5117.3
858	1290.6	1502.2	5112.4
24355	1299.9	1498.6	5257.6
27200	1284.0	1514.9	5122.1
788	1292.6	1553.7	5236.9
13383	1300.8	1540.7	5235.4
16600	1299.0	1504.2	5262.4
22058	1289.6	1528.1	5183.5
21830	1304.4	1590.4	5512.0
23025	1315.2	1579.3	5715.6
14271	1305.5	1587.8	5640.2
26435	1296.7	1477.8	5206.4
11842	1304.0	1560.2	5289.9
27833	1304.5	1514.0	5183.9
18677	1303.0	1583.7	5400.2
1114	1297.3	1550.7	5217.9
6286	1299.0	1578.0	5374.9
371	1308.0	1607.7	5433.3
29256	1295.8	1553.3	5374.4
7982	1301.9	1542.1	5388.7
5686	1293.0	1530.9	5205.7
3859	1293.0	1522.3	5275.9
2142	1295.0	1570.0	5296.9
17053	1300.8	1596.4	5453.8
24667	1294.5	1513.7	5296.1
24210	1304.8	1596.8	5502.7
29670	1289.9	1537.3	5150.6
6788	1305.8	1547.6	5309.7
29180	1291.2	1544.2	5187.5
28320	1290.6	1493.3	5103.2
22014	1296.0	1555.0	5470.5
14285	1303.8	1572.4	5387.4
6682	1292.4	1501.4	5132.0
28715	1298.4	1553.1	5289.6
7786	1295.1	1530.4	5325.9
14348	1309.4	1587.8	5448.3
3320	1301.8	1522.6	5258.8
8563	1295.9	1532.9	5200.7
26750	1295.3	1576.0	5353.8
17412	1299.5	1575.2	5449.8
21790	1286.5	1536.8	5202.0
11531	1303.1	1569.0	5302.8
2696	1295.1	1531.7	5165.2
10645	1292.0	1483.1	5109.8
4835	1287.2	1522.7	5075.8
6880	1303.8	1557.4	5310.9
29890	1303.9	1645.2	5423.7
2815	1298.1	1531.2	5228.8
14518	1298.0	1518.5	5306.2
27496	1293.5	1497.0	5148.7
14681	1293.4	1527.6	5255.5
13094	1302.5	1565.8	5468.1
1369	1308.2	1588.4	5380.7
2750	1296.2	1559.4	5325.3
4414	1292.2	1549.8	5348.9
5138	1300.7	1562.5	5266.8
21303	1306.4	1587.1	5395.9
21018	1302.8	1542.7	5306.8
5106	1287.0	1532.0	5161.6
11445	1293.2	1575.5	5215.2
1057	1294.7	1561.7	5224.7
28428	1292.8	1519.5	5153.2
7591	1297.4	1520.9	5155.3
14731	1295.9	1564.3	5197.9
20351	1297.2	1522.2	5344.0
10453	1289.3	1507.8	5182.3
9942	1296.3	1531.1	5229.9
26309	1286.0	1545.2	5156.5
10675	1286.4	1528.1	5184.5
3802	1295.1	1510.3	5204.9
8592	1305.1	1578.3	5511.3
7679	1290.0	1503.1	5163.8
24343	1298.0	1556.0	5341.8
12459	1294.2	1547.7	5283.1
7084	1292.9	1501.3	5122.3
22905	1293.9	1532.0	5194.9
15841	1289.5	1480.8	5140.2
19133	1298.1	1545.8	5195.2
14363	1294.0	1567.5	5257.8
6321	1299.7	1567.9	5386.3
21095	1293.2	1548.7	5322.5
1991	1300.4	1532.1	5346.6
29932	1299.9	1530.0	5252.0
10606	1293.6	1557.3	5266.2
19599	1311.1	1583.9	5369.6
22308	1295.0	1534.9	5362.0
3212	1293.4	1507.3	5249.2
5012	1298.8	1589.0	5351.5
13591	1301.1	1526.5	5231.5
15260	1297.0	1553.1	5259.4
9815	1299.9	1491.7	5199.2
20820	1292.6	1519.1	5144.6
13716	1289.1	1539.1	5263.6
29271	1296.6	1491.7	5127.9
12701	1290.2	1500.3	5146.1
24941	1288.7	1570.8	5206.6
19612	1306.1	1560.4	5298.6
23264	1311.9	1566.1	5477.0
20028	1293.4	1524.3	5238.3
12057	1299.4	1545.9	5321.5
22430	1296.5	1515.5	5161.4
6035	1286.2	1507.2	5170.8
1421	1294.5	1633.7	5340.1
