11340	1292.8	1523.7	5195.4
20326	1300.5	1567.9	5526.3
1303	1295.4	1562.5	5187.1
3181	1300.6	1551.9	5385.4
22189	1298.3	1521.0	5305.1
27435	1287.4	1503.3	5097.9
29433	1304.2	1553.9	5366.4
19303	1294.2	1536.7	5265.1
14831	1302.3	1568.9	5309.7
27784	1303.6	1559.6	5478.8
26736	1292.8	1574.9	5259.9
5717	1302.6	1562.1	5277.9
3829	1301.4	1596.3	5385.8
15896	1301.1	1577.9	5407.3
15111	1294.8	1515.3	5317.3
21347	1288.1	1515.6	5175.7
12121	1290.5	1536.5	5222.5
23483	1296.5	1499.3	5283.4
4339	1289.6	1458.3	5143.9
7499	1311.5	1578.2	5467.2
8694	1285.8	1473.3	5110.6
9473	1289.8	1553.5	5145.9
8000	1289.5	1496.4	5161.6
9253	1291.7	1488.6	5136.3
18208	1307.9	1529.0	5376.6
2178	1300.0	1541.0	5387.2
23260	1289.9	1505.8	5135.4
24423	1294.5	1524.9	5215.6
4099	1288.6	1539.6	5184.6
20050	1303.9	1577.8	5710.6
13508	1293.9	1572.6	5259.8
10890	1293.4	1510.4	5156.5
19167	1308.5	1527.6	5458.6
5728	1291.8	1530.4	5227.6
18944	1284.4	1511.6	5093.4
23977	1297.9	1538.2	5285.9
8588	1297.4	1513.6	5249.6
2531	1294.9	1563.8	5204.5
17910	1287.7	1522.5	5179.9
23160	1305.9	1557.6	5502.3
21601	1311.9	1620.1	5471.8
14544	1297.3	1511.3	5210.0
12138	1287.3	1524.8	5221.6
25979	1290.9	1534.8	5214.6
10932	1290.0	1540.0	5192.7
10499	1288.1	1524.5	5236.2
142	1299.8	1548.5	5268.8
20147	1277.4	1513.7	5077.8
26182	1286.8	1509.2	5087.8
22478	1297.0	1516.3	5225.6
15343	1292.4	1537.1	5355.4
23256	1310.7	1574.2	5700.8
9593	1304.6	1508.9	5299.4
18031	1285.3	1512.0	5183.2
560	1304.3	1591.7	5487.5
8663	1300.1	1545.1	5366.6
5804	1281.7	1480.8	5054.6
17409	1299.7	1563.0	5357.5
14032	1302.4	1551.8	5399.5
13941	1298.1	1574.0	5293.9
6392	1303.9	1544.6	5346.4
25109	1283.6	1481.5	5058.8
27937	1306.8	1559.7	5373.5
11297	1302.4	1607.0	5405.3
