3195	1905.5	2185.5	10049.0
14062	1904.9	2163.8	10030.4
24826	1903.8	2166.9	10061.7
45666	1899.8	2150.6	9856.2
88440	1900.0	2136.7	9847.2
157	1902.9	2158.9	9986.0
60550	1897.1	2135.3	9699.3
18392	1900.9	2118.6	9890.1
67284	1903.5	2132.7	9980.8
5313	1905.9	2184.3	10063.3
53510	1899.6	2104.2	9810.9
56666	1902.3	2138.6	9971.4
13862	1894.6	2106.9	9655.9
53052	1900.7	2143.4	9855.0
85961	1901.9	2113.1	9946.4
54908	1902.7	2140.3	9942.6
22126	1901.8	2132.9	9945.1
45897	1899.3	2151.0	9835.2
92002	1899.5	2118.4	9821.5
20738	1901.3	2149.4	9928.2
85347	1901.6	2105.7	9884.0
26969	1900.6	2137.7	9874.7
11586	1906.1	2188.4	10104.0
35764	1900.9	2124.2	9907.9
86569	1900.0	2115.7	9849.6
66520	1900.1	2128.9	9871.0
4499	1900.6	2139.2	9880.9
65774	1898.5	2100.3	9782.4
17662	1900.7	2141.6	9895.6
61029	1905.9	2170.5	10066.5
63727	1902.6	2128.4	9942.6
8070	1897.7	2149.8	9801.3
31475	1894.6	2076.5	9673.4
8672	1901.6	2152.5	9910.4
11114	1897.2	2115.5	9727.6
91156	1911.4	2227.7	10293.1
83048	1900.2	2132.2	9877.5
27315	1898.9	2133.0	9861.3
41961	1903.8	2150.6	9994.2
97807	1894.5	2092.2	9671.0
41400	1906.0	2142.0	10107.0
81674	1898.5	2106.3	9832.3
21562	1904.9	2171.2	10025.5
48519	1902.6	2161.5	9952.4
54726	1899.8	2121.1	9811.0
16488	1900.1	2114.9	9887.0
53126	1907.6	2167.0	10205.9
49217	1897.3	2120.3	9794.0
60816	1903.5	2143.8	9977.2
14266	1906.9	2198.0	10104.5
5616	1904.0	2179.1	9986.5
82596	1906.0	2168.0	10066.1
48037	1899.2	2127.1	9849.6
66682	1895.0	2134.0	9682.7
73068	1900.6	2125.7	9932.9
34069	1903.3	2123.5	9989.3
51548	1899.7	2129.6	9863.8
64985	1899.9	2126.8	9862.3
8046	1900.2	2160.0	9902.7
52148	1896.8	2105.7	9725.8
65436	1898.6	2100.6	9811.8
722	1902.0	2172.7	9905.9
86909	1893.5	2102.5	9593.9
3472	1896.1	2123.8	9711.6
1124	1901.5	2155.1	9912.2
12239	1908.4	2185.9	10155.9
89014	1897.7	2110.0	9789.5
92314	1907.2	2149.9	10095.2
67091	1904.5	2178.5	10049.7
24811	1901.5	2107.3	9922.7
32733	1898.9	2151.0	9813.7
35461	1903.0	2146.2	9969.8
5673	1902.8	2151.4	9941.2
65753	1910.3	2164.7	10296.6
96781	1903.6	2125.9	9958.1
86826	1892.3	2095.0	9577.0
24588	1897.7	2129.2	9782.4
71885	1910.1	2186.3	10235.5
92003	1902.8	2126.5	9941.0
9149	1897.5	2134.0	9787.9
51470	1900.5	2163.9	9910.1
53263	1901.2	2143.9	9872.6
54341	1901.3	2134.9	9936.0
19552	1913.2	2211.6	10371.9
69056	1899.5	2123.0	9823.5
2019	1896.4	2104.2	9738.9
37100	1893.8	2124.4	9629.1
60541	1905.1	2154.4	10048.2
12644	1896.7	2128.1	9757.8
26598	1899.9	2154.3	9848.4
22839	1898.5	2121.6	9812.3
22807	1906.4	2154.7	10067.8
23881	1906.1	2167.2	10120.0
12240	1899.2	2135.2	9851.7
97097	1902.6	2133.5	9972.8
57446	1901.6	2129.3	9908.0
37229	1896.4	2112.0	9733.6
38572	1902.7	2149.8	9926.1
94215	1912.0	2171.2	10304.3
6021	1898.6	2145.8	9815.0
84811	1895.7	2082.3	9698.3
9452	1904.4	2154.6	10057.1
3875	1894.0	2129.7	9612.1
59108	1910.2	2165.2	10191.3
49935	1901.2	2132.5	9896.9
77894	1900.0	2128.9	9890.8
74064	1899.9	2118.2	9872.4
74278	1901.8	2125.6	9884.2
10263	1903.1	2195.3	9984.4
55956	1905.4	2155.3	10078.6
82734	1895.4	2105.4	9650.6
24980	1907.4	2184.2	10131.4
36219	1902.9	2165.8	9988.9
35656	1907.2	2177.5	10147.7
18427	1905.5	2153.2	10065.7
2928	1907.1	2204.9	10152.2
81333	1895.5	2070.5	9690.8
70651	1894.5	2097.9	9688.8
10066	1897.9	2143.0	9771.7
28707	1899.0	2147.3	9780.3
5596	1900.7	2125.3	9909.6
56894	1901.9	2125.7	9905.6
71539	1901.6	2155.8	9896.1
93854	1896.8	2101.4	9771.7
5773	1893.9	2061.0	9628.4
82495	1906.6	2192.4	10086.6
71940	1903.6	2151.3	9972.8
70750	1895.7	2098.1	9696.1
52579	1906.4	2154.2	10099.4
4907	1900.6	2142.1	9876.5
93318	1897.7	2116.6	9762.0
8544	1900.6	2161.6	9879.9
64311	1901.7	2129.8	9949.1
19810	1908.5	2196.3	10137.8
54072	1900.7	2132.9	9868.8
1441	1895.5	2108.3	9699.2
80963	1898.7	2116.7	9814.2
60895	1898.6	2125.6	9837.9
4945	1903.0	2166.5	9926.1
53173	1899.9	2123.1	9822.8
20739	1900.2	2141.6	9859.2
88692	1897.5	2103.0	9750.7
26696	1904.5	2166.8	10036.8
85187	1892.4	2054.9	9628.7
43078	1905.1	2152.3	10030.6
77755	1898.8	2111.9	9832.2
53823	1903.3	2148.3	9972.0
8275	1904.0	2188.6	9994.1
31354	1900.1	2146.3	9864.9
73410	1896.8	2112.3	9744.9
12	1902.5	2143.9	9926.4
3381	1898.4	2145.1	9785.7
29292	1901.6	2145.8	9877.4
70227	1908.3	2179.1	10175.3
37521	1897.7	2144.5	9763.7
55959	1895.0	2113.5	9637.7
32220	1899.6	2108.7	9792.1
78794	1901.8	2123.8	9926.4
10338	1897.0	2101.2	9750.0
39452	1895.8	2106.0	9680.5
30410	1918.2	2233.9	10551.5
78828	1903.3	2109.6	9990.6
58585	1901.7	2143.8	9898.3
24310	1908.4	2196.4	10196.9
9344	1896.2	2130.5	9753.8
81597	1900.0	2105.4	9877.0
75534	1909.9	2207.0	10259.6
80954	1901.4	2153.1	9878.8
72983	1898.1	2101.4	9795.9
78964	1890.5	2076.4	9505.3
39045	1901.8	2142.5	9969.4
81512	1909.3	2204.7	10203.9
72190	1901.1	2144.9	9875.7
4984	1892.7	2086.0	9602.1
29497	1894.1	2114.9	9645.4
11557	1905.3	2178.1	10051.2
7817	1897.9	2110.5	9769.8
57838	1897.0	2112.6	9700.0
65622	1894.8	2075.8	9668.8
53422	1901.5	2140.7	9904.7
73111	1901.2	2129.7	9885.7
17636	1916.2	2276.7	10492.5
35512	1902.2	2147.7	9915.3
40112	1908.3	2167.1	10162.6
93810	1897.1	2088.6	9768.7
47645	1906.5	2186.8	10132.3
38635	1909.8	2217.8	10215.6
31293	1900.1	2155.9	9880.0
62311	1897.0	2110.5	9771.1
13343	1902.5	2150.1	9936.0
13905	1905.4	2171.9	10094.7
68779	1904.0	2152.6	10047.1
72673	1910.4	2187.9	10215.3
14265	1908.2	2174.2	10115.7
8424	1905.6	2155.9	10071.6
32611	1901.0	2134.1	9934.3
94508	1904.5	2121.8	10046.1
21452	1892.5	2080.8	9553.5
46686	1900.3	2153.0	9838.9
69107	1891.6	2081.5	9568.1
59893	1895.9	2091.2	9701.1
9331	1898.3	2136.1	9767.2
