37802	1898.8	2090.1	9839.8
67754	1907.8	2156.5	10169.6
4339	1900.2	2152.9	9898.5
10598	1897.5	2106.2	9780.5
73964	1893.0	2080.8	9650.8
91451	1900.2	2111.5	9899.8
98110	1893.9	2077.6	9663.7
64338	1901.8	2141.9	9986.1
49429	1901.4	2120.1	9951.7
92612	1902.0	2103.2	10002.4
89118	1892.1	2053.1	9548.1
19038	1897.9	2136.2	9825.4
12740	1897.8	2112.7	9847.0
52975	1900.8	2152.4	9921.8
50353	1894.5	2114.8	9680.6
71149	1900.2	2131.4	9896.4
40383	1893.1	2114.4	9649.6
78268	1903.2	2121.0	10005.4
14427	1907.2	2197.5	10167.1
24964	1895.0	2103.0	9714.2
28948	1896.4	2104.4	9726.4
31544	1899.2	2117.6	9798.2
26629	1903.0	2155.1	9998.6
30808	1904.1	2176.1	10033.6
60673	1896.7	2125.2	9764.1
7207	1904.4	2175.1	10014.6
77520	1905.1	2169.2	10053.1
81401	1903.3	2141.2	10000.5
13608	1893.1	2112.2	9605.4
66812	1904.4	2159.2	10054.5
44988	1901.7	2152.9	9962.3
36254	1904.4	2167.2	10041.3
63865	1901.9	2151.9	9926.0
19032	1907.7	2194.0	10161.8
63118	1905.5	2144.9	10107.4
79910	1908.2	2170.5	10228.3
28569	1905.0	2145.9	10109.8
8357	1901.7	2145.0	9943.1
59665	1901.1	2128.6	9931.8
77181	1903.2	2159.8	9963.6
71979	1898.8	2127.3	9871.0
48431	1900.2	2114.4	9919.3
40403	1902.8	2149.7	9961.4
86583	1903.8	2118.3	10052.3
36375	1899.9	2133.5	9840.9
34930	1899.3	2143.9	9831.1
368	1908.7	2206.0	10175.9
67121	1903.5	2168.4	9997.5
87259	1897.5	2122.5	9768.0
74899	1898.7	2133.5	9869.8
51088	1903.2	2166.9	10017.9
77493	1903.2	2144.2	9995.6
31896	1901.4	2146.1	9927.1
60056	1902.3	2139.6	10016.8
1746	1902.8	2152.2	10029.4
28786	1900.5	2130.4	9910.5
19242	1910.3	2206.8	10305.5
57975	1908.3	2163.5	10179.5
46703	1897.2	2101.8	9794.3
46397	1901.1	2150.2	9936.3
21197	1905.5	2183.0	10113.8
83675	1897.3	2123.2	9781.7
93114	1909.4	2181.0	10266.6
37565	1906.9	2162.3	10181.4
3725	1906.7	2191.3	10152.8
55095	1903.9	2159.9	10067.0
34355	1896.1	2103.6	9754.5
65468	1900.2	2110.4	9904.6
86268	1909.6	2158.6	10221.7
91866	1903.9	2155.2	10004.2
35176	1900.1	2098.7	9856.1
720	1898.7	2164.6	9785.8
43790	1899.2	2108.5	9876.6
1507	1897.8	2128.3	9802.7
21077	1900.6	2117.2	9944.7
63312	1896.1	2102.2	9704.6
54341	1901.9	2152.4	9995.1
21498	1899.7	2123.0	9862.9
95570	1905.5	2149.4	10085.8
16343	1897.3	2143.0	9791.1
86451	1897.2	2129.5	9786.6
76240	1900.4	2118.5	9877.7
37459	1901.4	2147.2	9930.8
10713	1901.9	2162.9	9971.6
27061	1897.9	2124.6	9787.8
57222	1900.9	2132.0	9897.0
15161	1914.9	2222.0	10428.9
24982	1901.0	2157.3	9909.0
74362	1901.5	2139.0	9980.7
11368	1899.5	2154.9	9879.0
39689	1891.3	2067.4	9540.8
70077	1909.7	2170.8	10258.5
55077	1905.4	2171.1	10053.5
5349	1893.1	2111.4	9609.6
36555	1897.5	2078.6	9782.8
78185	1899.8	2120.5	9879.1
10387	1897.0	2094.5	9781.6
22026	1891.0	2094.3	9562.4
78709	1902.9	2147.9	9993.2
69093	1900.1	2118.6	9904.4
12426	1896.0	2141.1	9729.0
26103	1894.7	2100.2	9679.6
45537	1898.6	2112.2	9866.6
91808	1898.7	2125.3	9847.0
3700	1897.2	2109.9	9793.3
47589	1901.5	2125.0	9933.9
86634	1888.9	2067.9	9447.0
81689	1900.0	2145.3	9857.1
14211	1900.0	2130.9	9872.1
479	1897.1	2148.7	9805.7
9358	1908.7	2216.7	10253.6
64325	1906.6	2149.3	10187.2
26477	1904.4	2150.4	10042.7
53577	1906.2	2146.2	10108.0
27084	1905.2	2146.6	10108.5
75804	1899.0	2124.3	9864.8
59349	1905.4	2151.1	10111.2
8428	1903.1	2164.3	10026.1
32654	1906.0	2179.3	10101.8
59750	1909.9	2196.9	10247.7
41344	1902.4	2152.8	9976.3
77678	1897.3	2125.0	9818.5
24955	1904.8	2165.5	10089.9
86989	1899.7	2117.2	9893.0
36420	1901.8	2143.5	9955.6
