43145	1903.0	2192.1	10023.0
71199	1899.3	2120.7	9859.2
62531	1903.1	2139.3	10016.9
81955	1896.9	2108.4	9749.7
92636	1900.2	2119.5	9919.5
92103	1898.2	2091.4	9845.4
96533	1897.6	2120.0	9781.9
91740	1898.5	2119.6	9827.4
19343	1901.8	2139.7	9920.2
88289	1900.6	2126.6	9884.3
48089	1903.2	2160.1	10003.2
91708	1898.5	2111.2	9851.8
37734	1899.6	2137.2	9837.2
43035	1901.5	2154.5	9979.9
52196	1895.1	2115.5	9723.3
28467	1902.3	2147.3	9990.7
46596	1902.7	2158.2	9979.0
52094	1901.4	2130.2	9931.5
42399	1901.2	2168.9	9956.1
19566	1897.5	2124.0	9778.2
99081	1896.0	2107.9	9677.3
82765	1901.7	2118.4	9955.0
93268	1901.0	2137.9	9963.2
62506	1904.2	2130.4	10043.2
18445	1896.6	2124.5	9772.6
53264	1894.1	2095.5	9678.3
91193	1901.8	2127.2	9939.6
75126	1895.4	2135.1	9735.7
46689	1899.4	2136.8	9845.2
15128	1900.7	2120.9	9922.8
25147	1898.4	2126.6	9808.7
13095	1900.8	2141.5	9942.0
89858	1904.9	2172.2	10120.4
26024	1889.1	2047.9	9486.9
40584	1899.6	2116.3	9824.7
38871	1898.8	2116.9	9853.8
35157	1896.8	2124.7	9802.8
77018	1903.6	2154.9	10010.3
88460	1893.2	2099.8	9627.2
58670	1905.0	2171.0	10069.4
27588	1904.8	2186.8	10064.5
92546	1899.3	2136.5	9835.9
51965	1898.1	2129.7	9816.4
41514	1899.0	2116.3	9858.0
97720	1907.0	2176.9	10156.4
21011	1895.9	2097.6	9752.3
81106	1902.9	2154.2	10023.4
19832	1905.3	2150.6	10115.2
36967	1902.4	2149.9	9984.8
87886	1902.9	2156.7	10020.7
86115	1896.2	2078.5	9716.4
10702	1903.6	2190.8	10017.1
56083	1897.4	2128.9	9810.8
54324	1904.0	2143.2	10043.5
37789	1900.8	2156.3	9916.5
47505	1898.6	2120.1	9856.9
12495	1895.4	2125.3	9697.5
54792	1911.3	2199.1	10305.0
