99731	1903.6	2159.6	9997.9
45882	1908.0	2206.1	10137.0
74114	1894.1	2067.5	9681.2
87016	1899.9	2145.0	9839.0
63471	1899.9	2115.1	9799.3
47253	1899.1	2139.3	9767.9
32298	1904.6	2161.9	10050.3
54203	1900.0	2148.4	9844.4
68476	1903.8	2126.8	10021.5
63720	1903.5	2172.0	9927.5
71184	1900.7	2123.2	9895.5
15013	1898.6	2124.4	9750.6
38561	1908.1	2181.2	10160.8
93723	1903.1	2117.6	10009.6
80629	1901.9	2133.1	9902.5
25829	1893.3	2088.8	9584.6
80076	1909.7	2182.3	10225.3
46026	1907.6	2191.0	10182.3
35196	1895.1	2085.4	9707.6
16640	1900.4	2138.9	9849.4
79473	1904.8	2138.2	10045.3
62339	1905.9	2185.2	10047.7
77975	1907.3	2185.4	10091.2
75121	1904.0	2144.1	10015.3
53907	1907.2	2165.4	10101.4
76033	1901.0	2104.4	9916.2
4577	1906.4	2197.2	10088.4
73634	1898.7	2116.9	9811.6
61311	1885.6	2029.9	9365.4
24381	1902.1	2153.0	9925.6
19831	1899.3	2110.9	9814.4
72499	1896.6	2106.9	9739.9
99017	1902.2	2114.4	9909.9
49520	1906.1	2175.5	10069.4
41105	1900.3	2114.5	9863.9
79902	1909.1	2213.4	10186.3
50680	1901.2	2136.7	9927.2
75802	1904.6	2164.6	10017.3
52999	1896.8	2122.8	9746.6
96666	1903.1	2143.4	10012.3
76621	1903.1	2136.2	9989.5
96727	1902.2	2115.9	9927.5
86500	1898.6	2128.9	9782.8
54808	1902.6	2150.8	9956.6
83517	1901.9	2107.5	9915.7
24155	1899.7	2121.6	9803.7
92871	1904.2	2160.3	10053.9
38456	1897.6	2110.6	9748.4
55539	1900.3	2145.8	9842.6
26271	1897.7	2133.5	9807.0
67878	1899.1	2114.6	9816.3
64340	1898.5	2109.3	9843.3
86285	1905.9	2174.7	10090.8
29586	1903.6	2162.4	10016.3
51993	1898.2	2111.7	9822.5
85206	1899.4	2144.8	9818.8
98538	1904.0	2123.6	10009.2
48091	1903.3	2148.6	9918.3
70091	1895.3	2085.7	9673.5
99649	1899.4	2125.4	9855.0
414	1900.3	2121.6	9888.7
92555	1898.7	2124.5	9838.2
