45670	1899.8	2119.4	9954.4
58249	1897.4	2117.3	9837.9
99639	1901.4	2110.4	9986.0
93356	1898.7	2112.4	9858.1
57397	1901.6	2134.6	10001.2
6587	1898.9	2144.8	9858.9
81541	1900.3	2102.3	9943.7
55853	1896.5	2095.8	9796.0
9068	1896.2	2099.4	9777.3
9044	1905.8	2194.4	10120.3
76337	1898.0	2108.2	9884.5
24782	1907.1	2206.7	10146.1
90889	1906.3	2151.9	10145.8
12986	1905.8	2186.0	10142.2
28519	1900.6	2146.7	9922.4
49621	1906.9	2175.0	10188.0
41550	1898.8	2115.5	9862.2
20877	1896.2	2094.5	9768.3
5219	1896.9	2121.5	9786.8
57253	1897.6	2108.7	9816.5
36150	1904.2	2164.9	10038.9
98464	1901.4	2102.0	9974.4
54525	1911.0	2172.1	10329.6
75861	1908.6	2169.9	10241.3
69234	1896.7	2111.4	9801.4
31666	1899.8	2150.5	9942.8
67759	1903.3	2142.0	9969.5
21675	1900.4	2135.0	9922.1
72868	1898.3	2137.5	9890.5
70263	1904.2	2155.7	10062.7
28159	1902.1	2120.3	10014.3
5009	1899.6	2155.3	9897.0
36325	1899.3	2129.6	9878.4
57857	1900.0	2146.2	9926.7
55797	1899.0	2142.0	9886.2
94	1897.6	2159.5	9821.6
666	1901.5	2159.6	9993.8
47411	1901.4	2135.3	9993.3
28719	1899.3	2121.0	9895.9
29705	1898.0	2145.1	9848.5
55214	1900.2	2132.5	9950.2
43431	1903.5	2164.8	10049.7
36316	1905.9	2165.0	10143.6
72381	1912.8	2198.4	10416.5
33113	1898.8	2118.9	9814.3
89740	1901.0	2139.9	9951.5
71100	1902.2	2153.8	9984.1
71334	1902.3	2142.6	10003.9
87077	1904.7	2146.1	10080.8
61154	1906.4	2166.2	10121.9
62831	1901.1	2146.3	9975.5
92523	1902.8	2128.6	10038.9
84795	1906.6	2162.8	10195.4
76457	1906.0	2190.6	10150.8
98916	1897.9	2133.2	9820.7
22046	1894.2	2080.8	9692.8
52928	1901.6	2153.3	9951.2
99508	1906.1	2151.4	10115.4
60419	1898.4	2091.1	9922.6
96762	1897.7	2105.9	9792.3
89644	1911.1	2185.9	10286.5
95265	1901.8	2127.5	9989.9
66561	1903.5	2137.3	10041.3
6674	1908.1	2186.3	10229.1
37615	1898.5	2102.9	9842.2
48277	1908.3	2190.6	10244.2
84285	1894.9	2084.2	9751.2
51503	1900.1	2123.5	9928.6
24624	1899.1	2142.9	9880.1
95809	1905.9	2145.7	10148.6
8327	1911.1	2244.0	10308.6
85364	1896.7	2124.7	9800.2
14115	1888.2	2046.4	9470.2
26012	1898.8	2118.6	9829.5
90613	1900.8	2109.9	9943.3
50271	1891.8	2075.0	9593.5
70272	1906.0	2172.3	10150.0
84897	1900.5	2143.9	9912.0
71643	1892.0	2079.2	9627.5
22993	1905.5	2171.1	10127.2
1792	1901.6	2166.0	9995.6
18031	1902.9	2153.3	10028.2
10438	1897.8	2118.1	9860.7
38490	1907.6	2219.2	10226.4
75713	1903.3	2146.3	10047.8
97382	1902.9	2131.3	10062.3
62293	1903.3	2152.6	10024.2
784	1907.5	2181.8	10223.7
55260	1909.1	2183.5	10268.8
86865	1895.5	2094.7	9784.1
82444	1909.4	2170.4	10295.0
60103	1901.8	2124.5	10024.2
95105	1897.7	2083.0	9827.3
73338	1901.7	2106.8	9999.2
3952	1909.0	2214.8	10241.0
12002	1905.5	2158.2	10119.3
44833	1900.6	2142.4	9954.5
54059	1900.6	2115.5	9949.8
70704	1894.8	2109.0	9737.0
4277	1902.6	2150.3	10011.6
6828	1899.0	2127.7	9938.9
74462	1900.2	2112.6	9879.0
91668	1905.7	2149.8	10128.7
83883	1898.2	2127.6	9847.8
65578	1904.2	2146.9	10076.6
28104	1902.0	2137.4	9971.2
31373	1903.0	2140.9	10040.5
74988	1898.0	2151.7	9879.5
57569	1910.8	2222.6	10309.5
48988	1897.1	2105.2	9818.1
39486	1905.7	2154.5	10116.1
17141	1900.6	2170.0	9888.7
6954	1901.5	2169.0	9972.4
62297	1902.5	2129.4	10044.1
9757	1895.6	2101.8	9755.9
33743	1906.1	2178.1	10144.8
37492	1899.4	2117.8	9880.8
5164	1904.0	2153.9	10086.4
64428	1911.5	2185.7	10342.4
87476	1906.1	2162.7	10132.4
44060	1901.2	2136.4	9903.0
30895	1896.6	2117.2	9745.9
80066	1904.9	2167.7	10080.5
64023	1897.0	2106.6	9764.2
1589	1890.9	2075.7	9584.4
24857	1896.1	2112.9	9791.0
20422	1900.1	2135.9	9954.8
30104	1902.4	2149.8	10053.5
83032	1899.7	2102.4	9936.2
81131	1903.4	2128.6	10012.7
41562	1898.6	2144.2	9841.7
59396	1897.3	2112.1	9806.4
62401	1905.8	2181.3	10135.8
84647	1905.6	2119.1	10107.5
37246	1910.1	2177.6	10290.1
31691	1905.9	2190.9	10130.2
96052	1901.7	2135.0	9978.2
8463	1902.6	2149.9	10010.3
24731	1908.3	2186.7	10197.6
34074	1905.0	2180.3	10108.1
73373	1903.6	2181.1	10059.1
38959	1900.3	2123.5	9929.5
61669	1894.9	2099.5	9751.3
84957	1903.8	2153.1	10077.1
25809	1895.0	2075.7	9739.0
21369	1896.7	2091.6	9811.0
91062	1902.6	2137.0	9980.9
19956	1904.8	2163.8	10067.3
82237	1905.7	2149.2	10093.5
24653	1905.8	2174.6	10128.6
25775	1898.5	2140.1	9843.3
46944	1900.8	2159.0	9953.0
24716	1903.2	2151.3	10043.2
77414	1905.1	2169.7	10112.5
11499	1907.2	2183.9	10196.8
41738	1901.6	2147.0	9998.0
53435	1903.1	2131.1	10071.8
60437	1908.8	2194.5	10254.0
4100	1903.2	2180.4	10051.8
36883	1903.0	2133.5	10014.8
95352	1901.4	2127.4	9944.5
59979	1896.7	2083.3	9798.5
88941	1907.2	2170.7	10170.7
50627	1903.6	2182.0	10057.0
9738	1902.2	2157.8	9999.7
61614	1905.0	2197.9	10082.3
95905	1910.7	2168.1	10325.9
63240	1910.6	2195.8	10383.8
57277	1909.1	2176.5	10246.7
89008	1904.3	2193.7	10034.0
36203	1905.8	2161.0	10105.7
16200	1900.1	2128.9	9953.9
84687	1901.2	2165.2	9955.8
27104	1897.7	2130.6	9789.5
15450	1915.0	2243.4	10446.1
18121	1897.0	2140.4	9781.6
56799	1893.8	2089.3	9687.8
89698	1903.1	2160.5	10026.4
7234	1902.6	2144.7	10022.2
44614	1899.2	2134.3	9873.5
37788	1906.0	2139.7	10163.6
52960	1909.1	2167.7	10292.2
42906	1902.8	2143.8	10003.8
64111	1904.5	2136.0	10105.3
1748	1899.8	2146.2	9939.0
52742	1904.5	2155.8	10089.8
13820	1907.3	2195.0	10172.7
85541	1884.5	2034.7	9384.3
24082	1899.8	2151.5	9897.1
79305	1901.8	2159.8	10003.2
1735	1903.4	2156.3	10037.4
44593	1895.1	2115.4	9724.5
70903	1899.2	2115.8	9896.5
76279	1902.7	2159.4	10031.4
63998	1895.9	2077.8	9760.3
93809	1902.0	2159.4	10005.1
30245	1904.6	2153.5	10131.0
35139	1900.8	2136.0	9985.0
19144	1901.8	2137.7	9956.1
56544	1898.2	2126.2	9887.8
34018	1907.1	2187.2	10152.0
41513	1903.7	2131.0	10065.4
95257	1906.2	2174.5	10120.5
56445	1905.9	2158.3	10129.3
70201	1905.4	2175.3	10130.4
35407	1902.5	2135.2	9990.2
77803	1902.3	2116.1	9984.8
89343	1901.5	2125.5	9952.0
87453	1892.6	2072.4	9599.2
17555	1897.4	2131.0	9803.5
27408	1906.4	2180.4	10135.1
79510	1903.5	2155.3	10037.3
1855	1898.0	2152.3	9846.4
49879	1899.9	2149.2	9914.5
43067	1897.0	2121.0	9807.4
65506	1905.6	2180.4	10108.1
76454	1905.3	2153.7	10108.9
52957	1904.6	2165.3	10101.8
56190	1903.1	2146.5	10026.5
29320	1906.3	2149.7	10189.8
40454	1896.5	2118.6	9782.7
63382	1904.3	2143.6	10103.6
69483	1904.7	2177.8	10124.6
43670	1902.8	2170.5	10007.7
55807	1903.9	2144.4	10052.9
95174	1896.6	2100.4	9800.2
3638	1899.0	2136.9	9878.2
37040	1899.1	2119.4	9875.5
20090	1895.8	2121.7	9771.3
92439	1900.8	2123.6	9988.2
81188	1898.3	2121.2	9846.8
31582	1898.0	2134.9	9823.7
49005	1896.0	2101.0	9765.5
34868	1899.4	2121.8	9860.0
95401	1902.3	2111.2	10041.5
72596	1895.9	2098.1	9786.0
4908	1896.6	2113.2	9812.0
46770	1902.0	2135.7	9996.6
68888	1895.7	2082.8	9750.3
93703	1892.3	2083.0	9642.4
78822	1903.2	2125.4	10025.1
25666	1889.3	2043.3	9489.3
73454	1896.5	2102.4	9792.7
41474	1896.2	2098.3	9767.1
25339	1905.8	2143.5	10125.0
1095	1901.2	2146.8	9958.7
74774	1906.5	2159.8	10140.5
83844	1902.7	2145.5	9984.6
10862	1903.3	2152.5	10059.8
65298	1907.7	2167.2	10231.5
94694	1909.8	2164.2	10316.1
41846	1900.7	2162.9	9976.9
41754	1900.3	2132.1	9934.7
48030	1901.9	2171.1	10005.8
7593	1896.8	2114.5	9800.6
6745	1910.2	2177.0	10268.2
20748	1895.5	2102.0	9772.2
95144	1904.1	2140.3	10072.0
62123	1901.2	2157.5	9948.1
51649	1909.1	2184.8	10271.8
11383	1900.8	2126.0	9903.5
10645	1897.4	2146.5	9801.4
27724	1908.5	2174.9	10261.3
42627	1899.8	2128.1	9920.0
99833	1904.2	2139.3	10100.2
38585	1894.3	2108.1	9722.5
17388	1909.7	2197.7	10260.2
26654	1901.9	2154.3	10018.2
48159	1894.1	2088.0	9678.4
82341	1902.0	2170.6	10020.9
52762	1903.3	2156.6	9996.2
94036	1906.8	2171.6	10180.2
7140	1895.0	2107.6	9754.1
95533	1898.7	2089.1	9875.8
26677	1905.6	2174.1	10118.5
93813	1908.8	2178.7	10234.8
20637	1888.8	2070.8	9481.0
82978	1898.1	2101.1	9903.1
12411	1895.9	2110.2	9797.6
58033	1903.3	2173.1	10028.0
58980	1895.1	2081.4	9742.3
56442	1901.1	2120.4	9999.3
73453	1900.9	2115.1	9926.5
52393	1900.6	2158.2	9906.6
85426	1903.5	2149.8	10022.1
73561	1905.4	2182.0	10111.9
58587	1902.0	2144.8	10000.6
12212	1897.4	2109.7	9818.3
70846	1898.4	2102.7	9842.1
87029	1900.1	2135.5	9885.4
4790	1891.0	2112.3	9566.2
55047	1900.1	2095.1	9930.8
29896	1903.8	2171.0	10086.7
46165	1898.4	2124.2	9870.8
33265	1901.7	2118.5	9953.1
62978	1894.9	2096.5	9717.2
57403	1905.5	2157.1	10095.3
44146	1907.7	2179.3	10194.3
37443	1897.4	2146.8	9821.3
45444	1902.0	2152.6	9958.4
89556	1900.2	2126.4	9904.0
57063	1906.5	2200.7	10168.9
54738	1902.2	2133.5	9987.4
54382	1905.6	2151.4	10109.5
32146	1900.3	2141.7	9954.2
72855	1903.4	2133.6	10048.5
63094	1905.1	2198.6	10138.6
32587	1891.0	2077.1	9568.2
63612	1903.2	2120.0	10051.4
9718	1899.4	2131.2	9922.7
85699	1901.8	2139.5	9940.3
37158	1899.6	2153.4	9917.1
8906	1899.5	2129.1	9884.8
58541	1898.4	2134.3	9876.2
14601	1906.9	2178.3	10188.8
53720	1905.9	2160.6	10135.3
72843	1904.7	2151.1	10068.7
45590	1896.4	2128.8	9785.5
33441	1900.0	2107.5	9920.4
3016	1897.5	2117.7	9805.2
47095	1898.9	2108.9	9902.4
3561	1903.2	2160.1	10045.4
16338	1897.1	2153.9	9795.8
37191	1898.6	2139.7	9856.5
16614	1901.6	2148.8	10008.4
63585	1905.0	2160.6	10142.4
1478	1901.1	2145.7	9972.5
79976	1897.2	2121.4	9814.3
72690	1902.0	2129.3	9993.7
62962	1898.4	2119.9	9863.3
25433	1900.5	2132.9	9934.4
73822	1897.9	2118.1	9844.0
51241	1902.7	2146.3	10011.7
61233	1895.9	2091.3	9750.8
75987	1909.9	2169.0	10342.2
14778	1902.6	2139.4	9978.4
58044	1909.8	2202.9	10250.9
72617	1906.4	2170.7	10170.4
87019	1899.8	2095.1	9950.9
578	1895.7	2107.4	9749.4
90896	1897.5	2095.1	9820.3
1235	1902.5	2152.7	9982.0
86254	1904.3	2159.5	10080.1
55194	1903.6	2139.7	10045.5
74873	1908.4	2165.4	10231.4
14247	1902.5	2161.3	10031.8
90209	1901.0	2154.8	9949.8
59314	1896.2	2097.0	9776.6
41611	1902.0	2112.0	9986.9
83568	1897.1	2081.9	9795.1
69117	1902.8	2143.3	10093.6
77392	1902.0	2157.3	10009.1
42214	1899.6	2138.0	9900.2
77818	1890.0	2068.9	9534.4
79252	1909.2	2194.8	10304.8
43547	1895.9	2109.7	9769.6
90946	1900.1	2109.8	9911.2
90962	1897.2	2087.5	9856.4
23134	1902.5	2190.2	10017.5
54398	1900.0	2131.0	9919.8
33036	1900.9	2159.7	9910.3
31331	1891.7	2080.3	9560.1
91241	1904.6	2119.0	10114.4
70691	1891.8	2057.6	9637.8
49674	1902.0	2149.9	9975.8
2491	1897.4	2114.7	9844.5
34455	1900.9	2149.4	9982.8
51430	1908.3	2178.1	10220.5
42938	1899.6	2115.4	9870.7
21642	1897.4	2156.8	9800.7
25309	1902.8	2158.8	10011.4
