26461	1799.2	2040.4	12244.5
47428	1792.3	2038.2	12224.7
3038	1793.3	2037.2	12423.1
7419	1802.7	2066.3	12456.3
51775	1792.0	2011.6	12124.2
64015	1797.2	2045.1	12353.2
68677	1806.1	2053.3	12535.5
45037	1797.7	2075.3	12102.0
34601	1786.1	1992.0	12172.1
64828	1793.1	2037.4	12172.3
62382	1794.8	2073.3	12325.1
13329	1795.0	2037.9	12214.7
8921	1791.0	2069.5	12432.6
37084	1783.9	1975.7	12052.7
35249	1791.6	2050.9	12441.0
49805	1791.3	2002.3	12050.4
28270	1799.9	2069.1	12464.4
54789	1791.7	2021.2	12062.4
10103	1778.6	2007.6	11995.3
17479	1793.7	2042.5	12391.0
20268	1793.6	1991.6	11958.4
22085	1804.3	2078.4	12590.6
18645	1793.0	2082.4	12420.1
21570	1789.5	2025.9	12321.0
42474	1790.6	2016.1	12159.7
5051	1800.4	2046.1	12479.9
54266	1802.4	2048.0	13064.0
56982	1799.0	2034.0	12387.9
9533	1790.6	2001.8	12080.9
46771	1796.0	1973.0	12059.5
31496	1810.6	2125.6	12581.0
25383	1784.9	2042.0	12177.0
44709	1799.4	2108.7	12721.2
13331	1805.9	2083.8	12398.9
44186	1808.0	2065.8	12958.2
55939	1797.0	2006.0	12299.5
20006	1785.4	1968.4	12001.9
5860	1781.5	2036.4	12142.5
41770	1782.4	2030.9	12133.1
54029	1788.8	2031.7	12166.1
50389	1809.1	2035.1	12235.9
33908	1794.2	1995.8	12098.3
28289	1784.6	2002.6	11920.2
60610	1784.0	2026.6	12214.7
25471	1791.6	2017.8	12061.1
24460	1797.7	2052.5	12657.9
271	1791.9	2013.3	11992.9
46989	1796.1	2046.7	12603.7
61083	1798.3	2035.1	12196.6
52433	1786.5	2071.2	12102.1
35769	1782.1	2002.1	12145.2
54249	1793.7	2013.0	12232.4
22338	1799.3	2055.7	12351.8
42045	1802.6	2038.3	12370.5
1238	1794.4	2041.4	12340.0
20162	1804.2	2034.9	12280.7
13483	1793.9	2000.0	12004.6
40589	1797.9	2064.4	12253.3
32701	1782.9	2051.9	13052.8
32487	1787.0	2004.7	12090.1
14852	1787.7	2060.7	12340.3
58575	1772.8	1968.9	11811.6
65181	1798.7	2000.0	12119.0
26307	1789.6	2010.0	12035.1
2626	1797.5	2018.9	12396.9
38575	1792.4	2001.6	12172.9
24061	1790.6	2003.8	12041.1
45834	1781.7	2020.0	11919.1
60390	1785.2	2012.2	12060.7
64308	1799.8	2027.7	12474.8
24637	1787.9	2007.0	12652.7
525	1794.4	2056.4	12336.5
30665	1799.5	2063.9	12268.8
1076	1797.7	2050.0	12425.1
14772	1795.0	2040.1	12149.5
44326	1791.0	2010.6	12301.5
38049	1781.6	2022.4	12195.0
15067	1792.6	2073.6	12389.1
66900	1797.0	1984.9	12062.1
11460	1788.2	2025.9	12092.2
60519	1809.9	2052.3	12554.2
53373	1772.9	1992.3	11898.3
26236	1788.0	2096.3	12510.6
7521	1808.8	2063.1	12790.5
18961	1792.1	1965.9	12006.8
40066	1783.0	1989.0	11953.7
10634	1792.5	2015.5	12068.1
17507	1793.0	1985.9	11921.3
52060	1802.0	2081.6	12294.2
7981	1792.7	2049.7	12330.0
27798	1790.7	2017.0	12091.9
49062	1812.7	2123.1	12820.1
38566	1797.0	2040.4	12348.7
3771	1785.8	1996.9	11904.1
25606	1795.1	2030.2	12149.5
54736	1781.1	1954.3	11776.6
7296	1802.0	2078.6	12512.7
15441	1795.0	2052.8	12236.8
55103	1783.7	2016.1	11937.8
48374	1782.3	1984.7	11792.4
8725	1781.8	2009.0	11852.6
18294	1801.6	2045.4	12282.6
31892	1791.7	2053.1	12128.0
64268	1808.1	2050.2	12738.6
2620	1795.4	2049.7	12210.5
33329	1811.3	2094.7	12748.9
60648	1787.2	1981.5	11874.1
57188	1799.4	2045.9	12242.5
9976	1799.1	2064.5	12381.0
368	1794.4	2111.0	12485.0
6580	1795.8	2046.8	12500.5
45039	1783.7	2013.2	12083.7
18558	1787.7	2032.7	12572.9
37519	1815.0	2118.4	12945.6
18983	1790.9	2019.5	12078.8
53071	1809.3	2054.1	12618.8
41558	1807.0	2076.6	12600.1
5932	1796.2	2066.8	12569.3
22881	1800.0	2060.5	12232.4
41839	1798.9	2057.0	12264.8
28962	1782.9	2008.2	11886.2
54383	1798.8	2036.1	12217.6
17496	1776.3	2025.3	12065.9
60897	1793.3	2028.6	12435.1
25518	1790.2	2005.5	12165.8
20501	1787.4	2019.3	11964.5
17923	1790.2	1988.9	11888.5
65712	1805.1	2052.1	12529.6
360	1799.6	2100.5	12403.1
36050	1787.7	2048.5	12038.3
66769	1797.4	1978.6	12305.4
33328	1790.6	2028.3	12215.9
12858	1784.3	2038.4	12139.0
39418	1792.5	2069.1	12280.9
31631	1807.7	2107.8	12693.8
66523	1784.7	2000.1	11972.2
65620	1801.0	2053.6	12425.5
54267	1788.3	1965.0	12090.0
65470	1814.3	2099.1	13148.8
8366	1797.9	2057.1	12456.2
8343	1803.5	2070.6	12387.6
69985	1780.8	2059.9	11987.0
4864	1790.3	2107.3	12948.9
3522	1784.2	2060.1	12300.7
20468	1799.5	2063.3	12340.9
65953	1783.7	1979.1	11944.7
5795	1803.7	2084.3	12755.2
47200	1795.5	2067.0	12291.2
38212	1794.7	2045.7	12509.7
10487	1792.6	2064.4	12437.2
24071	1799.3	2098.6	12464.0
8830	1785.6	2059.2	12193.7
34897	1802.9	2042.7	12404.4
2404	1795.5	2103.5	12487.0
24431	1804.0	2071.9	12526.1
33017	1792.4	1967.3	12004.3
9458	1794.2	2023.1	12181.8
20332	1788.4	1999.9	11943.2
18179	1801.5	2080.1	12635.9
39987	1784.4	2003.4	12155.5
30589	1795.2	2033.3	12336.7
26912	1787.3	2013.3	12114.7
38459	1800.4	2075.5	12395.3
33940	1788.2	2009.8	11990.9
52022	1796.5	2016.6	12392.5
22283	1782.1	1971.1	11793.2
65011	1794.0	1973.7	12059.5
19155	1793.7	2009.8	12074.4
41079	1782.3	1998.7	12062.7
25114	1771.3	1959.2	11767.3
32306	1791.0	2004.1	12036.8
25970	1799.6	2023.0	12258.6
5258	1792.5	2024.4	12077.5
33469	1774.4	1950.5	11655.4
54181	1794.5	2061.3	12333.1
63646	1793.5	1997.1	12094.2
9068	1784.9	1999.1	12045.8
19443	1802.3	2038.9	12254.1
23987	1810.0	2069.3	12548.0
25205	1805.3	2114.1	12534.5
16960	1791.5	2088.1	12481.9
46913	1798.4	2042.7	12255.2
46922	1805.8	2040.8	12632.4
54156	1803.1	2062.8	12406.8
13016	1786.1	1991.3	11946.3
2086	1794.5	2055.9	12463.2
55092	1785.7	1989.4	12205.6
4528	1792.2	2024.8	12048.2
68985	1788.4	2015.9	12112.8
5729	1773.0	1978.1	12082.6
54430	1790.2	2077.0	12442.1
67453	1808.9	2022.3	12471.9
29888	1788.0	2044.2	12084.4
37005	1791.0	2032.4	11988.1
33973	1796.3	2026.5	12189.4
42982	1808.6	2113.1	12908.8
53282	1801.8	2038.3	12867.1
17591	1802.7	2054.6	12411.2
45196	1794.5	2036.8	12382.7
7081	1795.1	1992.5	12134.7
34665	1796.2	2042.8	12402.0
63059	1798.8	2023.3	12221.4
11100	1799.2	2077.8	12511.5
53862	1795.8	1985.8	12080.9
54582	1803.7	2049.5	12294.5
17410	1784.1	1981.5	11881.2
51331	1799.8	2041.1	12374.6
62565	1806.6	2061.7	12364.1
45173	1783.4	2041.3	12615.5
6835	1782.5	2010.4	12246.7
25229	1787.1	2032.6	12268.0
64601	1790.5	2020.0	12318.2
17565	1787.9	2020.8	12269.6
32590	1775.8	2010.9	11901.9
27171	1791.3	1980.0	12030.5
1187	1794.5	2055.8	12340.9
20827	1788.2	2012.4	12091.9
24894	1802.0	1998.4	12202.9
52080	1787.2	2011.3	12115.3
62327	1807.7	2110.9	12602.8
20565	1791.2	2035.0	12099.1
43145	1793.3	2042.9	12136.8
59404	1786.3	2042.4	12340.4
12297	1790.0	1990.4	12138.3
19105	1786.7	2027.4	12081.6
19423	1779.0	1965.8	11808.0
64037	1800.0	2020.0	12456.3
57035	1787.7	2047.6	13734.5
68242	1793.3	2022.2	12116.6
48564	1796.9	2107.6	12610.7
65607	1795.3	2041.4	12328.8
39304	1797.8	2039.6	12374.2
43046	1771.6	1971.2	11790.9
41214	1809.2	2088.7	12428.6
48460	1781.7	2003.5	12032.5
11340	1790.0	2023.6	12044.7
4489	1802.2	2083.5	12567.3
27254	1787.8	1999.9	11839.6
46824	1782.4	2037.4	12332.9
67871	1783.9	1986.7	11946.2
65520	1798.5	1978.3	12191.0
27051	1799.8	2034.0	12361.5
59939	1798.9	1989.2	12181.1
66174	1789.7	1990.4	11954.5
52939	1795.5	2031.7	12437.6
59235	1802.0	2038.5	12349.4
30928	1800.4	2069.2	12391.2
10311	1783.7	2040.4	12033.7
7640	1793.9	2076.5	12220.8
16006	1785.6	1997.2	11967.8
27813	1789.7	2012.6	11947.5
10483	1793.0	1999.8	12078.8
30444	1796.6	1994.8	12141.9
9483	1803.0	2052.7	12525.9
55234	1775.2	1990.3	12241.4
21896	1794.2	2083.2	12287.8
17657	1815.4	2066.7	12613.3
18596	1791.5	2037.3	12171.2
55652	1796.5	2007.8	12655.7
5151	1783.8	2021.6	12158.8
41168	1783.1	2066.1	12097.1
29373	1782.1	2006.2	12001.0
63268	1799.4	2081.3	12455.8
9030	1803.6	2029.7	12255.1
38816	1783.0	2071.0	12200.1
10147	1796.2	2092.0	12556.9
13446	1793.1	2009.3	12358.1
37491	1781.8	2016.2	11852.6
29996	1791.8	2001.2	12148.3
19958	1799.8	2051.4	12220.9
24084	1782.9	2018.7	12032.4
46400	1788.4	2011.8	12093.3
46121	1793.1	2030.9	12153.5
30004	1783.4	1975.7	11851.0
42647	1784.9	1992.0	12148.3
20071	1792.8	2065.6	12300.9
27023	1795.4	2060.0	12232.2
46229	1798.5	2071.5	12289.8
50964	1789.3	2060.0	13159.9
5550	1796.5	2026.3	12187.5
40368	1798.4	1991.8	12103.4
69484	1802.1	2048.2	12485.9
15796	1806.4	2077.7	12469.1
69384	1790.1	2061.8	12215.5
36770	1795.1	2000.0	12345.6
67653	1813.6	2121.9	12702.5
18855	1788.3	2024.0	12315.5
12167	1795.3	2045.6	12257.6
54463	1804.0	2032.0	12367.8
33928	1782.0	2022.6	12013.6
13037	1784.6	2050.5	12341.8
17092	1785.7	2029.3	11954.8
12016	1794.9	2050.6	12131.3
25126	1780.5	2010.3	11971.7
6973	1790.4	2022.3	12068.0
29299	1793.0	2019.0	12303.7
20767	1785.2	2043.3	12027.4
61138	1788.5	1993.8	12027.9
16204	1784.4	2003.9	12180.1
53466	1793.8	2071.6	12390.1
24205	1782.6	2014.0	12089.2
4312	1789.2	2054.5	12267.7
29549	1797.0	2048.9	12490.1
62445	1782.5	1996.0	12125.9
44315	1801.0	2056.4	12333.4
40856	1779.9	2007.5	12099.0
41540	1789.2	2049.5	12399.0
61990	1797.3	2001.1	12025.1
3946	1795.0	2083.3	12572.1
51594	1809.0	2061.8	12513.4
51182	1803.1	2072.8	12929.8
59938	1798.9	2025.7	12410.4
11917	1785.1	2025.8	12142.5
45555	1778.4	2045.9	12181.5
33527	1785.7	1979.9	12112.0
55790	1800.3	2078.4	12406.6
22934	1794.5	2068.2	12294.1
47627	1791.7	2024.2	12252.0
10941	1777.1	2031.4	11763.9
8744	1783.3	2062.9	12005.2
10636	1800.3	2093.8	12457.9
41998	1798.0	1981.5	11890.9
38394	1792.2	2032.8	12235.2
38949	1779.8	2019.1	12070.7
15722	1796.4	2029.2	12180.8
23493	1790.5	2037.6	12202.5
13661	1792.4	1994.1	12180.1
42296	1790.6	2056.4	12495.1
30101	1776.5	1977.4	11667.2
65097	1794.8	2042.5	12388.6
64888	1801.4	2061.1	12479.8
15364	1807.1	2110.8	12649.9
54429	1802.7	2059.2	12601.8
2019	1802.2	2046.3	12599.2
50956	1799.9	2060.3	12532.8
42138	1798.0	2041.0	12384.1
20745	1798.9	1997.2	12078.7
61909	1783.5	1973.7	12041.2
49548	1786.1	2013.5	11989.1
346	1785.1	2052.7	12164.9
8252	1791.2	2008.7	12140.0
15749	1786.8	2024.3	12203.5
39482	1782.4	2008.3	12123.0
36436	1783.7	2029.9	11946.1
28963	1783.1	2057.4	12011.0
23173	1802.8	2073.0	12319.0
46672	1810.1	2054.9	12454.0
4257	1795.8	2017.4	11986.4
45691	1794.4	2053.2	12451.1
45002	1798.8	2120.0	12432.6
5822	1793.3	2038.7	12074.6
66648	1796.0	2036.1	12180.0
9024	1796.1	2039.0	12087.1
35843	1780.4	1999.8	11876.7
8408	1813.1	2092.9	12585.5
47466	1800.1	1992.0	12105.7
49669	1805.8	2005.9	12441.0
890	1781.5	2016.2	12036.4
12714	1783.7	2044.6	12244.8
30910	1797.2	2044.7	12229.2
17206	1792.7	2065.4	12285.9
21371	1800.8	2072.6	12256.6
67870	1805.2	2113.8	12720.1
56634	1780.8	2029.1	12236.4
18863	1794.9	2031.1	12203.1
68043	1791.5	2007.0	12186.3
38374	1767.6	1972.7	11909.9
9109	1793.2	2066.1	12368.2
2097	1780.2	1991.1	12510.2
18048	1798.4	2042.4	12246.9
59741	1797.1	2003.4	12104.0
37062	1823.4	2086.1	12957.8
40808	1801.1	2035.8	12187.4
30353	1781.2	1961.6	11873.9
10267	1777.5	1979.1	11846.2
37410	1791.4	2030.2	12365.9
60437	1782.2	2009.2	12194.5
29423	1795.1	2064.4	12285.3
41911	1797.0	2036.4	12213.9
9731	1798.0	2034.9	12123.5
1464	1815.6	2094.6	13124.5
20246	1791.0	2001.5	12065.3
68044	1792.1	2034.7	12163.0
48725	1791.7	2089.9	12315.0
34613	1779.5	1991.1	11811.0
