29544	1801.9	2047.4	12296.0
18955	1782.9	2014.2	11916.3
16158	1780.5	2020.6	11890.2
59269	1783.2	2056.3	12139.1
63438	1794.7	2021.3	12322.5
43792	1785.9	2029.2	12159.0
36502	1787.7	2080.2	12242.9
44021	1798.0	2033.2	12100.8
28735	1787.9	1946.3	12023.6
58332	1776.6	1972.5	11784.8
1444	1798.5	2047.0	12191.4
19179	1799.9	2115.5	12549.5
58563	1788.0	2001.3	12003.4
29042	1785.9	2006.4	12076.2
60669	1790.6	2007.8	11997.7
17450	1801.7	2068.4	12487.9
42140	1794.3	2043.8	12156.8
67718	1797.8	2073.4	12466.7
63070	1793.4	2048.4	12159.0
52943	1798.3	2042.0	12274.0
66299	1792.8	2055.1	12407.7
38475	1806.7	2105.6	12570.8
14546	1788.4	2045.3	12134.0
68760	1795.2	2019.2	12287.0
43594	1797.4	2013.8	12335.5
58592	1791.0	1969.4	11922.4
42416	1795.8	2091.0	12376.3
60074	1790.6	2043.0	12084.0
28464	1803.5	2054.1	12382.9
56760	1804.0	2078.1	12477.9
15227	1800.9	2062.7	12279.8
4857	1779.6	1999.4	11906.6
67407	1801.8	2090.4	12451.2
34413	1800.4	2078.2	12493.3
13471	1782.4	1975.7	12007.5
57856	1790.6	2001.9	11905.8
42328	1788.4	2054.2	12512.1
8739	1797.3	2054.2	12177.9
35837	1792.8	1992.9	12172.8
29739	1803.3	2066.4	13080.0
37399	1797.5	2033.2	12378.9
26344	1804.7	2106.1	12494.1
66103	1799.3	2047.4	12547.6
746	1793.2	2003.7	12207.0
53298	1794.0	2014.1	12078.8
47194	1778.8	2024.8	12353.5
26738	1793.9	2057.0	12311.3
14337	1788.2	2002.0	12213.7
22609	1791.6	2056.4	12197.8
49126	1795.3	2031.4	12227.5
7576	1779.6	1996.3	11828.5
45684	1798.5	2056.2	12575.6
50818	1796.8	2064.7	12317.9
36917	1772.7	1972.8	11883.3
12212	1798.2	1996.0	12163.3
62995	1795.2	2009.0	12186.2
18037	1793.2	2075.5	12174.5
47844	1803.8	2049.9	12373.4
64378	1795.3	1972.1	12113.8
24526	1796.3	2054.3	12198.5
64008	1783.1	1958.9	11860.7
2992	1776.6	2016.4	11886.5
62940	1795.3	2065.3	12287.1
51301	1804.3	2079.8	12579.2
39710	1799.9	2042.3	12249.4
61108	1803.5	2111.6	12983.7
37063	1780.7	1967.6	11913.9
23078	1791.9	2037.8	12144.2
53311	1792.6	2055.7	12781.1
49801	1797.9	2059.3	12291.1
61998	1794.2	2071.5	12188.7
13725	1785.2	2041.8	12579.9
51672	1789.8	2009.1	12011.4
47321	1792.4	1991.8	11928.2
36445	1783.8	2024.6	12191.3
64809	1775.8	2012.5	11926.2
63055	1792.3	1996.0	12126.6
31071	1784.5	1975.3	12093.3
26369	1778.5	1998.1	11674.0
35518	1793.5	2064.6	12313.4
15257	1789.8	2019.3	11999.9
22380	1792.3	2036.5	12147.7
67575	1782.4	1998.2	11901.5
45074	1783.3	2008.2	12228.6
9790	1786.9	2064.5	12446.6
7693	1793.2	2038.6	12577.4
43994	1789.3	2048.3	12039.7
38416	1803.0	2042.5	12147.4
15032	1797.4	2017.0	12162.8
49920	1800.9	2057.1	12435.7
