9973	1119.3	1380.5	2416.5
4588	1119.8	1371.7	2470.4
7411	1111.8	1376.4	2394.9
8702	1111.4	1361.2	2350.9
6348	1128.6	1400.4	2437.9
4727	1106.7	1304.0	2316.2
3233	1119.6	1316.1	2351.2
5423	1117.8	1400.2	2405.4
6849	1119.8	1384.7	2385.4
6375	1116.5	1373.1	2372.8
7121	1122.2	1392.6	2379.6
1509	1118.6	1417.9	2465.0
3862	1122.3	1393.3	2378.3
9373	1113.0	1340.0	2322.9
8065	1120.2	1441.3	2471.0
2592	1127.3	1415.9	2445.4
8010	1115.2	1390.3	2582.2
4610	1113.9	1370.0	2389.4
3530	1112.6	1338.7	2313.0
1678	1109.6	1380.4	2326.7
7951	1104.8	1353.0	2302.0
6241	1117.5	1356.0	2376.0
7801	1121.3	1431.4	2402.5
7517	1122.5	1387.9	2415.7
5400	1120.7	1384.2	2388.7
7608	1122.6	1428.5	2503.2
480	1122.8	1403.9	2427.0
7369	1112.9	1382.3	2405.6
6140	1103.4	1327.4	2340.2
2457	1131.0	1384.7	2526.7
2004	1114.1	1347.6	2331.6
7257	1116.7	1351.0	2374.9
9902	1108.3	1380.0	2327.0
4967	1116.5	1331.7	2351.5
4128	1114.2	1319.9	2271.7
7996	1116.7	1333.8	2341.6
5084	1112.5	1315.8	2298.0
7588	1118.5	1322.9	2379.6
5316	1121.8	1374.8	2450.8
9667	1109.7	1343.8	2295.9
7670	1119.9	1396.2	2360.9
9673	1124.9	1385.9	2403.1
8655	1126.9	1448.8	2508.9
5498	1106.0	1322.8	2268.1
8358	1116.2	1359.5	2349.0
2446	1110.0	1375.7	2342.0
9290	1130.7	1448.8	2502.9
3871	1119.6	1356.3	2408.9
5573	1117.6	1395.1	2410.4
2659	1125.1	1367.2	2430.3
6802	1120.6	1352.1	2372.2
6450	1113.7	1341.0	2351.5
8634	1107.1	1406.2	2439.0
2992	1115.1	1348.2	2374.8
5222	1117.0	1382.2	2534.2
8527	1112.3	1387.5	2390.7
9854	1108.8	1383.2	2343.8
4835	1113.3	1394.7	2401.6
7024	1114.7	1364.0	2362.7
9965	1112.1	1364.3	2409.7
95	1119.4	1355.4	2400.9
9259	1114.8	1315.8	2343.8
8764	1127.3	1378.8	2473.4
8238	1120.8	1340.0	2390.1
428	1122.8	1348.4	2407.0
4381	1113.4	1373.4	2335.6
8046	1112.0	1378.4	2369.3
6922	1114.7	1362.2	2351.1
4809	1113.5	1344.2	2365.4
943	1115.6	1344.7	2354.0
3735	1126.1	1359.6	2376.9
3904	1120.5	1366.8	2406.8
3100	1124.9	1468.8	2457.1
4122	1112.1	1359.3	2323.3
8884	1117.3	1356.5	2349.3
6813	1118.0	1372.2	2527.7
7946	1107.6	1342.7	2355.4
5852	1120.6	1338.3	2373.4
1219	1119.9	1304.7	2341.3
6441	1122.5	1401.8	2423.8
4892	1105.2	1318.8	2279.9
3994	1107.3	1374.1	2312.8
789	1108.6	1366.3	2352.2
2382	1112.1	1369.0	2321.4
5875	1119.1	1400.0	2372.7
8694	1128.3	1417.6	2460.3
9887	1124.5	1378.3	2446.1
2715	1122.7	1451.6	2566.1
522	1116.4	1389.7	2386.3
2876	1130.5	1461.2	2504.5
8991	1115.2	1376.7	2387.9
7859	1120.5	1424.6	2441.9
7413	1116.9	1323.7	2307.0
6362	1118.1	1360.6	2339.2
1547	1103.5	1339.5	2296.6
4120	1115.3	1384.6	2403.7
8108	1104.9	1319.2	2294.2
4735	1120.7	1360.3	2419.1
7146	1111.8	1373.4	2365.8
6428	1113.8	1363.8	2389.4
6288	1101.7	1324.2	2290.4
8959	1116.0	1334.5	2366.1
4581	1107.3	1390.2	2372.4
1663	1131.4	1436.6	2520.1
458	1121.4	1327.6	2387.5
7970	1116.5	1333.7	2361.0
7507	1119.1	1306.3	2312.2
7120	1118.9	1319.9	2317.9
5113	1108.1	1395.3	2383.9
2233	1116.8	1362.2	2370.2
61	1125.2	1385.4	2447.7
8798	1121.3	1358.5	2413.2
7777	1114.9	1354.0	2319.3
456	1124.8	1420.4	2464.3
665	1111.1	1341.0	2348.1
6158	1112.7	1357.5	2344.9
3420	1130.4	1414.9	2450.2
1208	1123.8	1410.1	2413.4
1440	1104.9	1304.8	2293.7
5327	1117.6	1363.5	2348.4
5408	1125.8	1352.8	2419.1
8574	1125.2	1412.1	2475.1
8946	1112.0	1384.5	2427.7
6615	1121.5	1398.8	2378.2
5215	1111.9	1318.6	2337.6
1817	1116.2	1412.1	2454.9
7435	1120.2	1354.1	2338.8
6040	1117.9	1357.9	2392.1
8900	1122.6	1368.6	2487.4
2172	1115.7	1382.1	2383.6
6827	1122.4	1367.5	2405.8
141	1114.0	1374.7	2348.1
5977	1114.1	1327.7	2292.0
9569	1110.8	1327.6	2320.6
3572	1116.6	1391.2	2395.0
7447	1114.4	1327.0	2309.9
9189	1115.6	1325.1	2342.6
8728	1120.4	1367.9	2422.1
2525	1129.2	1407.0	2393.3
5256	1112.8	1336.9	2278.3
7629	1112.0	1338.4	2352.2
3995	1114.8	1362.3	2353.3
7643	1115.1	1351.6	2352.4
4043	1112.6	1334.2	2354.2
3707	1112.4	1343.9	2277.7
34	1114.4	1349.7	2328.4
1500	1115.3	1338.2	2371.0
7900	1113.8	1329.6	2307.1
2493	1124.3	1354.9	2393.0
2088	1117.7	1402.8	2424.8
8506	1120.0	1352.0	2527.6
4013	1102.2	1363.0	2264.9
7405	1109.0	1299.2	2268.4
1215	1124.3	1337.6	2393.1
2421	1117.1	1419.7	2450.6
7259	1125.6	1405.1	2422.7
784	1106.5	1377.5	2349.8
1251	1119.8	1372.4	2388.8
2371	1120.0	1424.6	2468.7
9720	1124.0	1364.5	2329.7
2349	1117.7	1381.4	2452.4
1615	1120.5	1384.7	2362.0
8700	1120.4	1372.4	2414.8
9598	1114.5	1336.0	2370.0
3566	1115.6	1360.9	2317.3
3512	1105.3	1335.8	2301.6
2257	1113.0	1349.7	2356.3
2672	1118.5	1344.4	2351.8
7529	1114.4	1344.1	2293.2
5827	1105.1	1375.8	2306.3
6264	1115.8	1359.5	2370.4
6303	1111.0	1366.7	2384.4
1232	1112.8	1325.2	2329.7
8970	1117.3	1335.9	2331.4
4326	1120.0	1381.4	2398.7
1877	1118.7	1387.4	2419.1
283	1112.5	1362.3	2353.6
850	1113.0	1286.5	2275.5
2982	1115.0	1382.1	2448.2
1857	1116.8	1376.5	2374.8
8436	1108.1	1340.2	2386.7
538	1105.3	1314.4	2393.9
4574	1110.8	1409.4	2496.0
3000	1119.1	1396.5	2396.1
5825	1121.3	1383.2	2391.2
1164	1123.8	1404.0	2529.3
898	1109.6	1353.9	2325.2
8024	1121.9	1360.2	2331.8
6487	1120.1	1360.7	2362.2
4676	1113.7	1371.1	2358.3
3893	1116.2	1395.1	2424.6
7814	1123.1	1348.4	2397.4
8118	1112.9	1419.1	2376.3
8210	1118.4	1376.8	2340.4
5898	1116.1	1358.7	2396.3
6389	1123.7	1356.9	2403.4
189	1125.3	1453.2	2628.3
4895	1112.1	1330.7	2329.3
6344	1104.2	1360.6	2358.6
9494	1107.8	1343.2	2298.1
2308	1120.0	1362.3	2476.6
1744	1123.8	1378.0	2340.5
2180	1112.3	1355.3	2342.7
740	1117.5	1352.7	2345.8
7500	1108.7	1337.6	2301.6
249	1116.5	1319.2	2380.5
1259	1123.0	1383.7	2404.7
1254	1122.0	1420.4	2453.4
5815	1120.2	1352.4	2380.3
2160	1103.4	1270.3	2256.5
2782	1113.0	1403.9	2529.0
946	1112.3	1337.1	2287.0
7083	1121.7	1427.0	2448.3
9872	1115.4	1351.3	2380.9
7250	1115.8	1360.2	2393.7
5475	1121.1	1361.3	2393.8
9058	1120.6	1351.6	2374.2
9924	1114.6	1348.8	2346.0
6998	1121.6	1410.1	2395.4
4804	1116.8	1378.8	2326.2
1285	1117.7	1335.8	2376.9
2898	1116.9	1324.1	2330.3
6004	1112.7	1348.9	2302.0
9912	1118.6	1408.7	2440.3
8603	1122.7	1387.2	2476.2
