4314	1119.2	1362.3	2342.0
7120	1114.3	1333.5	2303.2
6253	1120.3	1363.1	2405.8
8195	1110.2	1306.8	2294.5
9263	1109.1	1367.5	2328.1
9210	1116.5	1371.1	2354.0
9653	1118.3	1358.3	2343.2
9174	1118.3	1415.5	2391.1
1940	1121.7	1374.1	2412.1
8829	1121.4	1407.3	2474.1
4813	1104.9	1357.3	2305.5
9171	1127.9	1407.9	2439.7
3780	1113.7	1303.5	2286.5
4310	1115.6	1390.4	2412.2
5225	1111.1	1322.3	2301.3
2856	1113.3	1333.8	2318.0
4667	1107.5	1293.5	2279.7
5216	1103.9	1327.2	2284.6
4249	1120.7	1355.1	2313.1
1970	1111.2	1324.8	2359.0
9908	1116.3	1382.6	2388.8
8279	1123.4	1369.5	2390.0
9328	1112.9	1346.5	2389.7
6258	1119.5	1345.5	2356.9
1862	1118.9	1367.9	2365.5
5336	1119.9	1354.1	2360.2
9121	1114.3	1344.5	2436.1
7518	1123.5	1378.0	2479.1
4682	1109.1	1316.5	2316.6
1535	1114.1	1359.8	2447.1
2534	1111.8	1335.1	2311.0
1333	1126.8	1434.8	2453.6
8988	1113.4	1343.1	2317.3
2624	1119.4	1412.9	2383.5
4076	1120.3	1369.7	2412.6
3906	1112.9	1400.1	2405.6
3536	1103.8	1293.9	2254.6
7709	1117.4	1364.2	2377.4
8850	1106.9	1320.3	2311.3
5881	1112.8	1339.3	2341.5
2784	1108.1	1327.1	2293.6
9257	1119.7	1370.3	2449.0
5214	1118.8	1358.8	2355.4
4174	1118.1	1376.0	2400.1
9772	1115.3	1315.6	2357.0
2133	1114.0	1307.3	2361.5
8118	1115.1	1338.2	2378.0
2017	1112.6	1333.1	2365.5
3723	1115.2	1337.4	2344.7
8794	1098.5	1286.2	2268.6
8617	1116.2	1408.5	2551.0
1111	1129.6	1401.7	2470.4
5628	1112.4	1357.9	2333.2
5454	1111.4	1369.1	2354.9
3809	1118.4	1400.4	2427.0
4776	1127.4	1406.6	2438.9
1293	1118.5	1375.9	2439.3
5502	1114.2	1342.3	2306.9
1997	1105.9	1365.3	2350.2
7440	1122.8	1382.3	2738.9
6382	1120.8	1372.5	2386.5
3071	1119.5	1398.7	2581.0
9062	1104.8	1296.2	2269.0
5658	1111.6	1388.1	2378.2
3062	1113.5	1362.7	2366.7
1023	1121.3	1373.4	2407.3
6339	1105.9	1332.0	2354.7
2026	1115.7	1408.4	2475.2
5217	1116.7	1380.1	2525.8
1916	1110.0	1332.3	2296.4
7194	1112.2	1362.6	2399.6
60	1116.1	1376.1	2334.6
4277	1121.1	1382.5	2454.4
4531	1114.4	1351.9	2323.8
6968	1108.2	1359.5	2330.8
7820	1119.9	1365.3	2409.7
4336	1110.4	1336.0	2289.0
3211	1113.3	1319.7	2344.1
5676	1112.1	1364.5	2343.1
7022	1116.0	1382.0	2416.6
8743	1114.5	1368.1	2381.8
3758	1111.8	1330.3	2292.4
5748	1113.1	1400.7	2476.5
3133	1108.8	1356.4	2302.0
359	1127.0	1457.1	2457.5
6296	1124.7	1384.3	2386.8
1005	1108.7	1306.7	2272.4
870	1123.4	1383.5	2400.2
5968	1118.3	1392.5	2389.0
5193	1127.2	1394.4	2448.1
3534	1113.0	1350.6	2350.0
2572	1106.0	1366.8	2312.7
1263	1124.5	1448.6	2479.5
3373	1111.0	1350.7	2351.5
662	1122.7	1407.4	2468.0
8682	1118.6	1335.2	2401.3
3099	1115.6	1391.6	2369.2
3159	1106.7	1345.5	2281.3
7942	1107.9	1313.5	2284.8
1680	1107.9	1375.6	2299.0
2059	1118.6	1388.0	2395.3
6431	1108.0	1383.1	2333.0
6427	1112.2	1385.6	2345.5
1331	1122.6	1402.5	2490.0
7	1110.3	1333.5	2299.3
6885	1123.7	1376.1	2424.0
8172	1116.4	1321.3	2341.8
937	1105.3	1322.2	2277.9
7704	1111.2	1372.7	2348.4
9444	1117.4	1344.3	2344.5
2929	1105.8	1333.8	2301.9
9054	1116.6	1393.4	2413.9
3243	1124.4	1424.9	2430.6
4527	1108.0	1366.9	2330.5
8940	1116.0	1350.5	2344.2
9453	1120.4	1336.2	2409.2
476	1111.5	1348.1	2304.4
521	1112.7	1336.2	2342.8
1715	1117.1	1339.4	2359.7
5808	1106.8	1331.2	2318.0
4674	1114.2	1401.8	2396.4
1241	1124.4	1407.8	2406.6
3045	1111.9	1341.5	2367.4
7780	1109.6	1332.4	2292.2
696	1122.7	1374.9	2430.8
8879	1116.0	1355.7	2330.1
7503	1118.3	1374.6	2422.6
2832	1119.4	1354.5	2342.0
5736	1109.5	1367.9	2313.4
8229	1114.2	1396.5	2423.6
2048	1112.4	1399.0	2397.0
402	1120.2	1323.3	2347.9
4392	1112.5	1359.3	2333.2
2538	1115.7	1349.1	2383.3
4675	1125.3	1420.5	2430.0
2177	1115.3	1363.0	2368.8
9441	1114.5	1331.5	2317.8
5091	1109.1	1361.2	2340.3
1638	1117.0	1381.7	2351.4
9684	1117.7	1329.7	2326.3
5254	1109.4	1349.6	2391.9
7306	1113.2	1332.0	2393.1
8374	1111.3	1376.5	2414.8
7604	1106.6	1392.4	2365.0
4176	1108.3	1346.3	2329.5
6185	1117.9	1318.2	2306.5
8306	1113.5	1372.6	2343.4
2202	1112.1	1395.0	2323.2
2748	1109.4	1387.9	2402.6
5684	1122.0	1404.9	2498.1
6203	1110.7	1334.5	2318.7
9752	1117.6	1375.1	2389.4
2276	1108.8	1359.7	2362.1
9481	1116.6	1349.4	2325.7
4121	1125.6	1380.8	2449.4
536	1113.7	1345.4	2348.5
9584	1118.9	1348.7	2328.5
3748	1106.6	1322.2	2258.4
2275	1114.7	1391.9	2410.5
43	1107.1	1343.4	2429.3
1133	1113.4	1342.7	2400.4
14	1114.9	1406.6	2418.1
6287	1118.0	1408.0	2402.8
3842	1122.2	1384.1	2388.9
7449	1111.1	1309.4	2303.2
1770	1115.3	1353.9	2360.1
6827	1109.5	1357.2	2397.8
1703	1120.4	1396.6	2353.3
1117	1112.7	1331.9	2314.5
3724	1116.2	1366.6	2451.7
8597	1125.0	1401.7	2439.0
3544	1124.4	1413.3	2428.5
2166	1111.5	1343.8	2322.1
2132	1111.3	1328.6	2311.3
177	1107.1	1329.1	2296.1
8817	1123.6	1412.1	2456.7
1772	1111.4	1364.5	2319.1
3660	1112.7	1378.7	2380.5
2756	1119.4	1360.2	2436.5
3043	1107.6	1328.8	2323.8
257	1113.5	1337.5	2322.8
6845	1119.8	1405.1	2349.7
9699	1123.2	1378.6	2401.5
2348	1110.7	1315.2	2296.6
1565	1114.6	1374.5	2357.4
8287	1106.9	1341.7	2320.4
7035	1112.0	1326.6	2335.2
3856	1115.5	1365.8	2347.9
6275	1116.0	1366.5	2386.8
9215	1117.7	1362.3	2442.7
2783	1120.7	1399.8	2383.6
7665	1117.3	1378.8	2355.6
3325	1116.6	1363.5	2383.4
4434	1121.8	1439.4	2523.8
1365	1120.0	1373.4	2351.2
191	1113.5	1335.8	2331.3
3857	1120.6	1371.2	2390.6
8535	1106.0	1346.4	2401.8
3639	1113.3	1308.0	2359.8
1139	1112.2	1367.7	2346.7
4474	1118.7	1388.2	2398.5
2455	1124.2	1409.5	2465.8
7376	1120.3	1371.2	2387.9
7894	1110.5	1361.0	2340.9
147	1109.4	1368.8	2374.0
1256	1124.9	1369.9	2545.2
8765	1103.6	1282.9	2251.7
9463	1118.4	1347.9	2363.0
8510	1117.3	1313.9	2328.0
7802	1119.9	1404.3	2451.6
1882	1112.7	1385.2	2341.0
2847	1129.1	1367.0	2427.1
4401	1118.2	1378.1	2416.9
1935	1111.8	1356.4	2351.2
5266	1116.3	1344.8	2313.4
2567	1102.4	1326.7	2264.0
6447	1113.1	1352.1	2342.8
5295	1108.9	1354.1	2354.7
6738	1110.3	1368.2	2336.6
3097	1109.8	1337.6	2331.0
9095	1116.7	1346.0	2323.2
3331	1114.6	1398.9	2370.1
4136	1111.4	1372.2	2354.2
3470	1122.2	1351.6	2391.8
2067	1116.7	1398.6	2454.4
7832	1116.3	1354.0	2326.6
9303	1115.9	1408.3	2421.3
7168	1110.1	1363.4	2319.8
7358	1118.1	1361.8	2381.5
4248	1118.2	1392.3	2399.3
1840	1129.9	1411.6	2427.8
2939	1122.1	1356.5	2431.5
5222	1115.2	1378.9	2403.6
3924	1123.0	1395.6	2422.0
2081	1112.8	1379.3	2385.4
2172	1117.9	1393.4	2398.8
665	1116.1	1368.6	2375.8
2647	1119.5	1344.1	2370.8
7646	1110.3	1332.8	2337.3
3029	1119.7	1395.0	2403.9
5235	1113.5	1362.1	2345.0
707	1114.6	1403.2	2373.4
5457	1122.6	1379.0	2396.7
3216	1117.6	1413.4	2445.8
2294	1110.5	1361.8	2397.9
9343	1117.7	1371.3	2395.8
1864	1119.3	1361.8	2447.4
7703	1110.0	1354.4	2348.1
2865	1113.4	1360.5	2358.7
1360	1113.2	1437.5	2538.6
2349	1111.3	1363.5	2371.2
9024	1122.8	1377.1	2489.8
4468	1104.2	1380.6	2329.8
9403	1113.1	1396.8	2415.7
3560	1131.0	1401.2	2929.7
2045	1105.6	1350.5	2385.4
7801	1126.0	1351.8	2361.4
2028	1118.5	1390.4	2398.6
1972	1109.4	1316.4	2305.1
9785	1122.6	1373.9	2408.4
811	1110.2	1292.3	2289.9
9489	1108.9	1360.0	2314.3
6214	1122.2	1351.3	2412.1
3042	1114.1	1397.8	2421.7
7909	1131.7	1416.0	2436.9
1912	1099.8	1287.0	2278.2
2183	1114.3	1361.7	2346.1
7792	1116.6	1363.5	2342.0
773	1119.7	1397.1	2427.7
2328	1119.9	1398.2	2439.6
7220	1113.3	1376.8	2421.6
9292	1120.4	1382.8	2378.9
2884	1105.2	1355.0	2377.5
819	1105.1	1290.9	2288.0
964	1118.5	1378.2	2426.2
7148	1109.4	1356.6	2326.3
259	1115.6	1343.1	2334.4
3136	1116.2	1379.1	2361.0
7569	1113.0	1346.1	2337.8
9011	1122.5	1354.0	2395.6
5472	1105.0	1370.5	2317.3
7327	1110.5	1374.3	2342.2
7266	1113.0	1367.8	2324.2
2861	1111.5	1322.5	2298.7
1125	1114.7	1409.7	2432.2
5206	1119.0	1388.9	2545.0
7506	1121.6	1383.2	2392.1
1567	1122.8	1403.6	2436.0
1698	1120.2	1353.9	2381.4
8567	1097.2	1275.5	2264.0
9983	1115.6	1361.3	2379.3
8621	1121.6	1341.3	2383.0
1048	1114.1	1341.5	2358.2
264	1115.6	1377.6	2394.4
7725	1122.3	1376.7	2403.6
4029	1127.1	1388.1	2417.9
4436	1116.2	1379.3	2460.5
8202	1114.9	1327.2	2314.9
7672	1111.9	1382.4	2381.2
743	1116.6	1402.0	2413.0
7139	1115.7	1343.8	2320.9
5717	1108.5	1319.7	2379.0
857	1109.5	1328.9	2276.0
6997	1118.0	1400.1	2410.6
4386	1126.5	1347.0	2368.7
5617	1113.4	1317.3	2315.7
1412	1110.1	1324.8	2290.9
6927	1120.1	1411.5	2410.3
7394	1109.0	1355.9	2324.5
9839	1118.5	1333.5	2367.2
9512	1114.7	1362.9	2313.0
4733	1119.6	1371.7	2408.3
4960	1122.3	1382.1	2381.2
3388	1122.7	1338.6	2376.2
7403	1120.4	1434.2	2409.1
3179	1112.7	1295.4	2249.5
4943	1112.5	1361.7	2326.6
1887	1118.4	1330.2	2339.9
8667	1122.8	1402.7	2391.5
8946	1112.5	1298.0	2289.8
8706	1124.6	1376.5	2425.0
2363	1118.7	1327.6	2333.8
5204	1118.6	1400.6	2386.1
7211	1113.4	1307.2	2318.7
6325	1120.0	1406.5	2424.1
7456	1113.4	1332.7	2291.4
5712	1107.9	1326.4	2283.3
779	1108.6	1386.1	2333.8
2977	1117.7	1390.1	2481.1
8488	1119.3	1361.0	2417.6
7174	1124.0	1376.8	2359.1
5432	1120.9	1364.6	2375.4
5312	1115.0	1324.2	2294.2
2824	1110.1	1356.2	2319.5
4417	1117.3	1410.8	2470.3
2614	1114.8	1399.1	2441.9
4400	1118.0	1312.1	2314.4
5401	1122.2	1401.2	2396.9
5801	1113.6	1395.3	2355.5
5682	1110.3	1332.7	2334.9
9527	1115.7	1297.5	2319.2
4082	1105.7	1366.7	2289.0
9753	1114.4	1393.0	2438.3
8413	1113.0	1395.0	2398.4
3952	1110.1	1375.6	2412.7
8965	1116.2	1321.0	2334.5
855	1108.7	1309.8	2306.8
3964	1114.6	1370.1	2423.6
648	1123.5	1393.2	2391.4
9109	1128.0	1408.5	2455.5
9564	1112.4	1312.5	2329.2
1086	1128.9	1377.8	2458.3
9113	1109.9	1403.0	2323.8
6871	1113.4	1397.0	2403.6
9766	1116.5	1301.3	2337.1
7805	1106.3	1297.7	2267.7
5935	1111.1	1383.4	2344.4
7253	1111.1	1340.2	2304.1
2035	1109.2	1333.1	2370.7
9832	1115.9	1395.1	2399.8
3156	1127.6	1358.6	2419.3
1630	1114.8	1375.2	2346.8
3597	1119.5	1355.4	2449.2
990	1127.6	1379.5	2429.0
2064	1123.8	1364.4	2406.5
2176	1117.2	1370.1	2403.4
2636	1113.6	1346.3	2330.3
9608	1109.1	1368.0	2413.0
5447	1116.4	1394.6	2402.3
5972	1111.9	1350.1	2314.4
3224	1116.3	1385.3	2381.4
8818	1116.2	1376.1	2350.6
7278	1116.9	1356.5	2358.9
2800	1106.8	1367.7	2276.5
1193	1110.5	1352.7	2299.8
1658	1131.4	1457.3	2497.8
9621	1125.2	1424.7	2429.1
3107	1111.9	1384.9	2381.9
9442	1107.7	1355.3	2353.1
2459	1114.8	1370.6	2299.7
3262	1114.7	1347.2	2331.0
2051	1109.8	1313.3	2335.8
4593	1111.8	1320.7	2304.6
1032	1121.2	1358.3	2359.1
2629	1112.9	1399.1	2370.7
7602	1128.4	1424.4	2515.4
3712	1112.4	1343.6	2328.5
1553	1118.0	1417.3	2442.0
1097	1112.2	1321.6	2297.9
4056	1113.9	1293.6	2301.2
1189	1113.5	1372.5	2368.2
5818	1112.3	1344.6	2336.1
3790	1110.2	1329.1	2332.3
6585	1112.6	1355.6	2355.2
2046	1122.7	1384.6	2428.0
1948	1125.8	1369.5	2502.9
5692	1118.0	1329.4	2312.0
5803	1115.3	1406.7	2489.3
6150	1130.3	1466.2	2494.3
4946	1117.3	1335.0	2362.8
1462	1121.9	1361.8	2351.4
2399	1118.3	1413.4	2459.1
7713	1103.9	1323.2	2320.1
7543	1119.0	1346.3	2373.2
3255	1112.2	1308.7	2312.5
3792	1110.3	1328.3	2300.1
956	1118.0	1358.8	2328.6
5812	1116.9	1374.9	2334.1
2778	1119.4	1398.3	2435.6
1971	1116.1	1373.3	2390.1
632	1114.3	1367.6	2364.3
625	1123.6	1409.7	2402.0
1129	1111.2	1307.0	2297.8
7750	1113.5	1327.9	2307.1
193	1109.4	1325.7	2289.4
4382	1127.0	1363.7	2432.9
7683	1115.9	1424.5	2392.4
3880	1115.0	1411.8	2414.5
2814	1118.2	1384.8	2383.9
2293	1124.5	1438.8	2467.3
7616	1108.2	1348.9	2305.6
2063	1114.7	1346.8	2359.1
137	1118.1	1389.2	2330.6
9161	1117.6	1436.5	2463.7
142	1114.8	1376.9	2350.0
398	1124.8	1408.9	2479.9
2143	1122.6	1375.3	2420.1
7523	1123.0	1428.7	2404.1
5636	1111.4	1359.9	2319.4
2410	1110.2	1347.4	2370.8
7214	1121.3	1361.9	2409.8
3705	1118.3	1375.4	2448.0
3067	1114.9	1334.9	2392.7
2490	1119.3	1364.3	2449.8
1447	1123.6	1423.2	2470.0
4949	1115.4	1298.7	2289.6
9415	1118.5	1436.2	2369.9
7521	1108.5	1320.5	2339.4
8725	1120.0	1354.7	2407.7
9212	1113.1	1324.2	2347.4
735	1113.2	1330.2	2330.4
4557	1114.8	1415.3	2385.3
6569	1116.2	1330.7	2362.1
3431	1122.7	1361.8	2378.9
7302	1121.5	1376.2	2392.2
5275	1115.3	1352.2	2379.2
3094	1113.0	1330.9	2345.2
2185	1108.8	1290.9	2299.1
7622	1114.8	1332.1	2344.0
5036	1113.2	1378.5	2357.5
703	1120.2	1424.8	2470.8
7356	1121.5	1425.8	2467.6
9145	1121.1	1394.6	2412.7
1958	1113.0	1359.8	2411.3
5130	1111.5	1354.3	2317.8
1170	1117.9	1382.5	2410.1
7822	1110.2	1308.4	2289.7
4293	1112.9	1316.8	2283.5
1338	1113.9	1358.3	2344.0
6248	1109.6	1331.9	2306.1
4345	1108.6	1345.8	2286.7
6348	1120.6	1379.7	2427.9
1142	1118.4	1378.3	2391.0
3463	1118.9	1395.2	2427.7
5913	1113.2	1329.6	2307.0
6360	1122.6	1399.6	2387.2
7181	1110.8	1314.6	2282.6
2370	1113.9	1357.0	2383.2
4732	1106.7	1276.0	2246.8
1352	1119.7	1409.2	2403.7
6013	1114.1	1370.2	2432.8
2333	1107.8	1324.8	2285.0
9051	1113.6	1364.1	2337.8
6806	1112.5	1383.7	2390.5
1378	1119.7	1398.3	2423.9
5566	1117.4	1369.2	2385.3
9738	1109.6	1360.8	2359.5
6181	1110.5	1384.4	2364.5
516	1108.1	1254.9	2243.8
7600	1116.7	1404.3	2416.8
7999	1108.9	1329.2	2291.2
8572	1111.5	1348.7	2352.9
9285	1130.3	1426.6	2513.1
1611	1126.4	1376.8	2410.6
6128	1115.6	1313.3	2293.0
130	1116.6	1345.6	2333.9
1917	1119.8	1368.8	2425.9
7786	1127.0	1411.1	2459.2
7199	1117.1	1333.0	2336.9
5318	1116.8	1382.6	2346.5
6918	1111.3	1355.7	2328.3
6611	1125.6	1432.7	2519.8
7726	1111.3	1324.1	2286.6
5509	1114.7	1340.9	2364.1
9611	1128.2	1356.9	2449.2
2698	1104.0	1314.9	2293.7
7397	1120.5	1305.0	2323.6
8902	1123.4	1371.5	2379.8
8498	1112.0	1331.8	2318.0
110	1119.9	1338.6	2364.3
5823	1104.1	1338.2	2393.8
4057	1123.0	1378.3	2389.7
9114	1120.6	1385.7	2387.5
5689	1117.5	1315.8	2350.5
265	1113.8	1345.7	2402.8
4065	1111.6	1369.2	2388.7
9365	1103.1	1329.7	2280.9
520	1113.3	1382.3	2419.1
1660	1118.5	1418.3	2521.2
2633	1114.7	1358.9	2378.9
7466	1118.9	1374.3	2389.8
5703	1112.5	1342.0	2322.2
7985	1110.4	1359.2	2396.6
9991	1112.1	1326.8	2305.8
9957	1119.1	1396.8	2407.4
3104	1120.8	1366.8	2409.9
4555	1122.3	1382.7	2461.9
7230	1110.1	1333.2	2308.8
9929	1123.7	1388.5	2452.0
2265	1118.1	1363.4	2389.7
9219	1122.3	1404.7	2393.6
6629	1119.7	1401.8	2438.6
1251	1122.8	1432.5	2431.2
1128	1117.1	1368.8	2394.3
4959	1114.7	1348.8	2408.7
2227	1106.2	1344.4	2307.8
2604	1119.3	1357.1	2350.0
9500	1125.5	1407.7	2510.4
1090	1120.9	1401.3	2417.2
7897	1119.9	1387.7	2363.1
682	1123.9	1372.4	2403.2
1430	1115.8	1325.1	2330.7
8574	1112.5	1372.7	2374.3
2135	1113.1	1345.8	2338.6
3617	1111.9	1343.3	2324.6
1799	1109.3	1349.1	2315.9
124	1115.4	1357.8	2335.8
1826	1108.0	1339.1	2283.9
5392	1115.0	1390.8	2395.0
9101	1115.4	1398.2	2416.5
8521	1117.4	1392.0	2325.4
9353	1111.2	1372.8	2350.9
8629	1109.0	1399.3	2451.3
1183	1114.0	1317.7	2348.9
2343	1109.1	1375.5	2346.7
7346	1110.2	1351.5	2344.7
3783	1129.0	1420.9	2475.8
9050	1108.4	1372.3	2356.0
6990	1117.0	1357.3	2397.4
1175	1112.1	1339.5	2331.3
9761	1105.4	1315.7	2283.6
4551	1109.1	1300.9	2263.6
8954	1119.6	1362.3	2367.3
6099	1116.0	1346.3	2389.9
8878	1117.4	1388.6	2372.2
809	1119.1	1377.8	2360.8
1503	1113.9	1373.7	2429.0
7531	1112.1	1364.9	2333.5
7847	1121.7	1357.7	2358.1
9643	1108.1	1336.8	2316.9
9631	1112.6	1355.5	2366.9
852	1113.7	1350.6	2372.0
6925	1111.9	1354.4	2303.7
9757	1111.6	1381.1	2325.2
9937	1119.4	1426.1	2449.7
1903	1114.6	1352.0	2347.5
3828	1103.3	1340.2	2293.0
7247	1119.9	1367.4	2334.2
6350	1120.3	1372.8	2388.9
6118	1114.5	1362.2	2357.6
2141	1115.0	1376.3	2381.4
2803	1108.7	1343.2	2349.8
3640	1117.4	1391.5	2404.5
8270	1114.9	1378.8	2380.8
1552	1108.2	1313.3	2272.5
3092	1125.5	1398.3	2398.3
106	1120.6	1341.3	2347.6
9526	1117.0	1349.7	2406.3
6533	1121.1	1393.2	2383.5
6475	1115.1	1351.4	2318.3
4610	1114.3	1371.0	2363.4
9071	1114.4	1330.8	2368.5
8781	1116.4	1347.4	2376.5
1155	1117.4	1383.0	2361.1
6793	1117.5	1393.5	2432.1
1992	1108.5	1310.3	2303.9
1620	1123.8	1369.6	2453.1
8032	1119.3	1330.7	2341.2
3258	1115.8	1386.0	2322.9
2933	1116.9	1367.1	2340.5
4879	1115.9	1394.4	2353.9
9179	1118.9	1400.6	2409.7
2054	1119.4	1408.2	2384.7
4429	1118.2	1381.1	2460.2
6902	1107.1	1358.3	2325.3
6134	1122.7	1408.7	2477.0
6931	1109.3	1370.4	2338.8
6987	1115.4	1398.6	2410.6
3678	1117.7	1337.4	2379.5
5374	1115.3	1334.0	2330.5
4333	1114.3	1327.2	2331.7
5423	1108.9	1359.9	2338.5
3704	1112.9	1411.2	2410.8
1332	1107.3	1324.6	2328.2
8424	1106.1	1348.6	2352.1
9058	1118.8	1382.4	2403.5
8811	1100.7	1343.4	2277.9
1901	1107.4	1346.4	2320.8
9871	1102.6	1309.4	2280.1
9597	1122.0	1375.3	2408.2
6601	1121.9	1447.4	2484.7
9548	1133.5	1433.7	2521.0
2901	1115.9	1345.9	2357.7
9858	1114.3	1386.2	2396.9
8562	1114.4	1362.9	2343.3
5541	1105.5	1321.8	2254.5
1110	1116.9	1343.7	2339.1
6621	1117.2	1371.2	2370.8
7633	1112.4	1340.9	2357.3
7413	1116.1	1368.6	2338.1
8756	1123.4	1392.4	2439.7
4042	1116.9	1371.7	2390.1
6953	1117.6	1386.7	2390.2
2306	1112.9	1320.5	2286.7
4601	1115.8	1378.0	2351.2
1582	1117.2	1346.0	2347.3
8872	1114.6	1394.2	2472.7
9245	1110.1	1318.6	2290.7
5077	1115.3	1332.2	2350.4
8593	1120.9	1351.1	2377.2
8111	1124.2	1416.6	2403.7
5917	1111.8	1372.1	2384.9
2056	1110.3	1391.1	2465.7
8804	1125.3	1434.6	2535.2
6904	1108.4	1325.3	2326.2
3299	1114.8	1382.6	2394.3
453	1118.4	1346.4	2378.1
3511	1118.5	1389.0	2475.8
8458	1110.8	1309.5	2364.7
27	1127.2	1423.8	2459.7
6579	1120.0	1412.4	2393.1
6095	1111.5	1349.3	2371.0
384	1115.6	1366.7	2401.1
5797	1115.7	1389.1	2403.1
3035	1127.0	1370.8	2411.1
8351	1108.7	1333.0	2319.2
4911	1123.1	1358.8	2400.7
8677	1112.4	1369.5	2393.2
919	1114.6	1340.9	2272.1
5030	1121.0	1387.2	2404.5
2685	1114.2	1392.7	2411.6
4726	1128.7	1423.5	2472.3
6488	1115.8	1340.2	2349.6
1003	1120.7	1344.7	2358.6
8332	1110.3	1314.1	2301.9
4507	1118.4	1365.3	2512.3
3485	1110.0	1327.7	2308.3
4439	1115.1	1389.4	2385.9
5064	1116.5	1354.5	2381.8
3072	1108.4	1298.6	2273.8
1397	1123.3	1376.9	2373.9
7416	1116.3	1370.2	2396.0
9471	1121.5	1362.3	2374.3
519	1121.6	1394.6	2432.2
5185	1120.9	1356.2	2397.0
5793	1119.2	1374.7	2356.7
3103	1103.7	1385.6	2350.0
7568	1110.8	1335.4	2261.9
9492	1121.5	1367.8	2383.7
7573	1127.0	1361.8	2502.0
5128	1113.0	1364.2	2331.0
5132	1113.8	1317.6	2288.7
1093	1115.3	1426.3	2435.4
2257	1108.6	1312.9	2276.6
318	1110.2	1347.5	2317.4
5523	1123.4	1389.5	2353.7
9667	1111.4	1352.6	2335.9
932	1131.3	1391.3	2436.8
2965	1111.8	1304.2	2303.9
2082	1108.7	1411.9	2388.7
290	1115.0	1367.4	2404.8
3745	1112.4	1402.7	2389.5
2444	1105.3	1335.1	2349.4
6114	1118.7	1360.8	2399.2
8484	1111.0	1332.1	2335.4
6733	1119.9	1381.5	2398.5
5065	1117.9	1326.5	2333.5
2855	1111.8	1358.5	2348.4
1179	1114.2	1394.6	2360.3
7953	1106.6	1372.9	2315.5
4294	1116.1	1315.2	2305.3
9276	1113.0	1374.5	2339.7
4041	1110.4	1381.7	2483.9
3974	1118.3	1338.4	2352.9
4872	1114.5	1368.1	2384.7
5223	1121.4	1386.1	2405.5
76	1113.3	1367.3	2335.6
5906	1116.6	1350.5	2400.5
8014	1120.2	1406.5	2492.8
7967	1110.0	1333.5	2314.9
2806	1117.2	1324.6	2364.0
2245	1120.8	1358.7	2439.7
5875	1121.2	1349.7	2377.0
5062	1108.7	1346.0	2328.5
2263	1122.0	1390.0	2416.5
3014	1116.1	1394.3	2417.4
2322	1118.9	1362.5	2386.9
1897	1119.2	1377.2	2473.5
30	1134.3	1427.3	2469.6
8273	1123.4	1396.9	2377.1
5220	1114.0	1401.2	2439.0
7609	1106.2	1352.7	2328.1
