0	2054.1	2544.9	292.7
1	2049.5	2485.0	270.1
2	2045.0	2487.6	249.6
3	2043.6	2453.9	240.7
4	2056.6	2597.1	304.8
5	2048.8	2509.9	265.7
6	2052.6	2502.3	281.9
7	2050.3	2469.6	271.1
8	2046.4	2488.1	253.4
9	2057.1	2569.6	305.7
10	2055.5	2568.8	300.8
11	2048.4	2491.2	262.9
12	2042.2	2398.1	233.1
13	2063.3	2628.0	335.1
14	2047.4	2485.4	261.4
15	2045.1	2446.8	246.5
16	2050.3	2505.9	272.4
17	2048.5	2485.7	265.1
18	2046.1	2451.2	252.5
19	2045.5	2465.0	249.5
20	2056.1	2584.4	300.8
21	2051.2	2508.1	278.2
22	2052.7	2544.7	282.7
23	2049.4	2484.7	270.3
24	2058.5	2623.3	312.1
25	2048.4	2498.5	264.0
26	2048.4	2495.8	263.0
27	2050.4	2505.1	274.1
28	2049.4	2507.7	267.8
29	2058.1	2594.8	313.1
30	2046.5	2467.1	253.5
31	2058.0	2585.4	310.0
32	2043.5	2457.2	240.4
33	2048.9	2469.3	267.3
34	2045.1	2443.0	245.3
35	2048.0	2490.7	261.0
36	2049.8	2516.2	269.7
37	2054.7	2539.0	297.1
38	2052.3	2508.5	285.2
39	2048.8	2524.1	263.1
40	2046.0	2451.4	249.7
41	2050.4	2524.8	272.9
42	2053.1	2513.9	284.8
43	2046.0	2449.1	251.8
44	2051.3	2512.5	278.3
45	2047.5	2459.1	257.3
46	2054.2	2546.0	289.5
47	2040.2	2421.3	223.5
48	2048.8	2505.3	263.3
49	2046.5	2478.9	255.7
50	2049.9	2510.4	271.0
51	2052.2	2560.5	283.4
52	2060.9	2582.7	322.8
53	2046.0	2462.4	253.4
54	2053.7	2505.2	287.2
55	2045.0	2409.5	245.6
56	2046.9	2479.6	255.3
57	2043.2	2433.6	238.9
58	2050.3	2510.2	272.3
59	2051.7	2486.3	281.6
60	2052.3	2516.1	282.6
61	2047.9	2458.8	263.2
62	2055.1	2558.2	295.5
63	2054.7	2560.3	297.4
64	2044.7	2450.3	248.0
65	2047.1	2465.9	257.9
66	2058.5	2597.3	313.4
67	2047.5	2485.1	261.5
68	2055.6	2589.7	298.3
69	2050.4	2507.8	272.7
70	2041.7	2417.1	230.8
71	2058.0	2560.3	310.3
72	2048.9	2491.3	265.1
73	2060.9	2580.5	324.4
74	2051.8	2577.1	279.1
75	2040.6	2392.8	224.2
76	2047.5	2505.2	260.9
77	2054.1	2566.8	289.4
78	2050.3	2524.1	270.9
79	2048.8	2475.5	265.1
80	2052.8	2534.7	286.9
81	2054.6	2553.9	295.4
82	2049.3	2496.5	268.3
83	2054.6	2508.2	292.6
84	2054.2	2554.0	292.0
85	2044.6	2445.3	243.1
86	2049.3	2480.4	268.1
87	2040.7	2410.6	224.3
88	2052.7	2535.9	283.9
89	2052.7	2543.4	282.9
90	2056.6	2572.7	302.6
91	2051.3	2518.5	275.8
92	2043.2	2410.7	239.6
93	2041.7	2406.2	234.3
94	2048.4	2486.1	265.5
95	2051.3	2506.9	274.6
96	2042.7	2426.0	235.4
97	2044.5	2429.2	244.2
98	2053.3	2540.5	286.7
99	2052.2	2536.6	281.6
