53362	1556.7	1752.5	6434.3
39094	1559.4	1787.3	6514.8
39685	1560.1	1797.0	6514.0
12368	1557.2	1799.3	6429.0
54488	1563.6	1826.0	6618.9
26628	1561.9	1819.3	6560.6
51058	1564.3	1812.0	6671.4
43796	1553.0	1750.3	6304.5
54872	1562.9	1822.7	6590.1
9156	1559.8	1789.7	6534.0
54346	1562.0	1808.4	6594.8
53684	1560.4	1801.0	6499.1
56106	1564.2	1813.8	6643.9
36598	1561.7	1817.8	6578.1
44305	1561.6	1810.5	6560.5
12314	1565.7	1850.3	6706.0
38327	1556.2	1771.1	6414.5
26099	1556.6	1781.8	6426.2
40994	1559.6	1810.6	6505.4
7671	1555.7	1789.3	6374.5
9479	1556.0	1787.2	6404.4
17608	1559.9	1792.5	6523.0
45520	1567.4	1853.5	6717.5
48354	1556.3	1781.5	6405.7
46517	1554.0	1737.2	6351.0
51865	1561.9	1823.1	6549.6
14328	1562.5	1835.3	6556.1
26159	1564.5	1818.9	6675.9
1757	1563.0	1829.5	6574.6
47756	1563.2	1813.8	6576.7
23954	1565.4	1840.9	6677.7
52480	1561.4	1796.2	6582.0
29892	1560.1	1819.3	6513.8
58822	1559.9	1799.7	6501.8
26430	1558.3	1791.2	6466.6
739	1564.8	1824.5	6657.6
19034	1561.3	1800.5	6591.4
15182	1557.0	1767.5	6426.3
27056	1564.2	1840.2	6634.7
52228	1559.8	1768.4	6482.4
47167	1563.0	1809.1	6577.4
33425	1557.4	1795.7	6424.0
55398	1559.8	1785.2	6469.5
33395	1561.5	1822.0	6525.1
21641	1562.3	1820.2	6602.1
1216	1552.8	1761.6	6281.8
12388	1561.9	1817.5	6561.9
13907	1557.2	1772.4	6420.7
57266	1565.8	1848.8	6676.5
1921	1564.7	1834.9	6673.7
48816	1560.8	1785.8	6553.1
57931	1566.9	1844.5	6709.7
32582	1560.2	1791.1	6518.6
48295	1560.8	1795.2	6545.7
56515	1557.9	1764.9	6434.6
39396	1554.3	1752.7	6341.6
20739	1559.1	1794.8	6516.4
52709	1564.6	1821.4	6648.8
22835	1565.0	1842.7	6645.7
52124	1557.0	1769.8	6414.0
55714	1562.7	1816.5	6601.5
51121	1554.8	1772.1	6347.8
45011	1557.2	1755.5	6439.8
46115	1556.1	1800.0	6387.6
43713	1555.1	1758.3	6394.5
16068	1558.3	1796.9	6446.8
11044	1556.9	1781.5	6437.4
25916	1561.8	1801.7	6542.8
6287	1562.1	1818.1	6602.7
10774	1565.2	1852.4	6639.0
8814	1558.1	1760.4	6468.5
24487	1558.1	1790.0	6466.2
45947	1550.9	1704.9	6260.5
21111	1556.7	1768.2	6437.8
313	1553.0	1744.9	6310.1
33775	1558.7	1776.8	6489.9
45131	1570.3	1883.8	6839.7
34768	1558.7	1809.2	6505.1
47499	1562.2	1810.1	6583.6
10521	1560.5	1776.6	6524.7
41842	1562.1	1810.1	6586.5
52892	1557.4	1780.8	6478.7
46041	1566.2	1819.5	6666.0
21322	1555.5	1762.4	6418.0
55102	1564.9	1836.2	6658.4
45941	1562.4	1822.5	6580.2
22746	1554.7	1763.0	6369.4
49955	1559.3	1807.6	6497.3
14424	1563.4	1831.1	6604.7
46259	1554.5	1750.6	6375.9
8006	1563.8	1835.0	6624.8
35689	1564.3	1827.7	6685.5
13945	1562.3	1827.8	6591.7
19746	1557.5	1787.9	6447.8
25985	1557.0	1779.7	6398.4
10670	1559.5	1794.2	6520.0
5679	1562.2	1808.3	6584.5
9387	1561.3	1825.1	6557.0
3353	1560.3	1799.1	6530.9
36918	1560.9	1804.9	6556.7
52702	1562.0	1768.9	6599.0
1332	1558.9	1803.9	6470.4
50482	1571.0	1889.0	6850.9
54650	1556.9	1785.2	6424.1
18386	1565.9	1863.3	6694.4
22905	1561.4	1800.5	6560.1
57022	1557.1	1781.2	6441.6
4748	1561.6	1824.3	6568.8
46076	1560.1	1786.4	6513.9
5353	1562.3	1851.1	6581.7
12853	1561.4	1806.2	6595.9
59090	1555.2	1755.0	6376.9
37733	1558.9	1779.4	6490.8
26156	1566.5	1837.9	6754.1
41542	1554.6	1745.5	6320.1
42844	1565.2	1811.7	6674.1
33172	1562.4	1832.1	6574.8
16817	1557.6	1788.8	6451.1
25415	1558.2	1784.4	6473.5
45313	1554.7	1775.0	6375.1
5132	1564.0	1835.3	6638.5
36084	1561.0	1791.1	6573.8
58670	1554.8	1746.5	6396.8
19525	1557.2	1781.7	6438.1
47357	1560.6	1784.2	6508.3
1615	1559.9	1794.1	6530.2
54940	1556.6	1758.1	6426.4
150	1561.5	1826.8	6556.5
42685	1557.4	1772.3	6439.1
8905	1558.4	1809.0	6470.6
8870	1556.5	1761.8	6391.0
28889	1564.0	1835.8	6647.1
21752	1561.7	1817.0	6569.8
2510	1557.4	1791.1	6446.7
42530	1562.7	1824.5	6621.5
21837	1558.0	1770.7	6456.4
32771	1562.7	1842.5	6582.5
13025	1561.5	1821.4	6562.0
33485	1564.1	1808.8	6617.6
54743	1557.6	1768.3	6422.1
13434	1563.5	1840.0	6636.4
8881	1559.8	1802.2	6499.0
35097	1555.9	1762.4	6398.3
55483	1566.1	1853.4	6703.4
52778	1564.0	1825.1	6633.5
31218	1564.1	1827.3	6636.8
21623	1558.0	1772.4	6443.6
38859	1555.9	1782.4	6391.5
23426	1556.4	1766.7	6411.5
24659	1560.5	1793.6	6511.4
35714	1557.0	1760.7	6426.9
43033	1562.8	1810.2	6619.4
28864	1555.2	1763.4	6395.7
37345	1563.6	1817.2	6648.7
58459	1554.6	1757.2	6362.4
32517	1571.1	1876.6	6862.2
30837	1559.3	1803.0	6501.6
2710	1557.6	1786.3	6455.2
49074	1563.6	1813.7	6563.1
51127	1563.1	1811.6	6599.3
29876	1554.2	1767.0	6376.1
40914	1563.0	1830.3	6623.9
53025	1562.0	1813.0	6608.3
46719	1563.9	1797.9	6629.3
28527	1566.3	1857.5	6723.4
1533	1560.5	1799.4	6528.2
15338	1559.8	1793.1	6470.1
53309	1555.7	1766.6	6392.5
48812	1561.7	1826.3	6551.2
59033	1565.7	1838.4	6661.5
38105	1557.9	1798.8	6454.5
54574	1564.4	1842.1	6646.1
26205	1566.6	1878.2	6712.5
35643	1559.4	1798.9	6512.1
41288	1559.1	1784.2	6489.8
12751	1560.0	1813.2	6531.9
17950	1560.7	1795.6	6535.6
1958	1556.5	1760.5	6400.8
57404	1555.4	1752.3	6395.2
45275	1563.2	1828.4	6611.7
35671	1559.5	1784.5	6491.2
3724	1564.9	1846.8	6689.6
19580	1561.0	1821.1	6547.1
40465	1557.3	1761.7	6453.5
20667	1560.7	1818.8	6509.4
20597	1557.5	1761.2	6450.0
13192	1554.2	1765.1	6361.7
11764	1568.1	1843.9	6767.0
39203	1565.3	1843.5	6682.7
38378	1557.1	1790.8	6442.4
59935	1557.5	1801.5	6446.8
33447	1559.0	1792.6	6484.0
