6421	1556.6	1772.0	6396.0
1361	1557.5	1770.6	6434.8
22895	1561.8	1836.9	6561.0
36466	1563.9	1839.1	6599.5
28274	1556.3	1763.0	6408.8
42665	1557.3	1761.4	6433.9
15098	1555.9	1782.2	6391.9
38253	1560.0	1821.8	6520.7
33546	1562.8	1824.3	6594.9
43192	1555.4	1755.9	6395.4
26581	1550.8	1725.8	6240.9
55965	1556.4	1740.3	6390.0
50444	1561.8	1804.1	6572.7
13277	1556.6	1792.8	6399.7
9818	1550.6	1723.0	6238.4
54196	1557.4	1768.4	6428.4
21048	1556.6	1766.3	6382.1
17890	1568.7	1882.2	6765.1
13841	1559.5	1822.3	6472.9
43589	1568.3	1880.8	6763.4
34242	1562.1	1836.5	6572.9
12995	1565.8	1843.3	6656.5
40154	1552.4	1743.5	6301.5
51977	1564.8	1816.6	6652.0
25718	1557.1	1782.0	6428.0
6187	1556.2	1773.3	6373.9
29947	1558.7	1783.3	6459.9
44747	1556.8	1758.4	6380.0
12731	1563.6	1864.5	6606.5
28622	1557.4	1787.4	6417.8
26267	1555.2	1760.3	6342.4
10879	1556.6	1783.7	6415.4
39284	1567.0	1840.0	6719.7
26214	1564.1	1854.2	6625.3
53023	1564.1	1834.8	6644.6
11375	1561.6	1808.6	6544.8
16357	1558.5	1783.8	6466.0
34256	1555.7	1737.5	6375.8
26059	1563.3	1832.4	6585.5
17435	1552.0	1754.8	6285.2
9437	1565.6	1860.9	6642.4
58258	1560.1	1774.7	6497.8
26302	1568.3	1856.0	6719.8
46043	1561.9	1808.4	6585.2
53605	1559.1	1780.8	6453.6
40213	1557.7	1774.9	6426.8
2208	1556.2	1778.1	6382.2
33489	1563.4	1835.4	6579.5
2104	1558.6	1796.0	6464.4
51648	1566.7	1826.4	6671.9
10461	1562.2	1831.0	6577.1
29882	1557.9	1759.8	6442.5
47105	1560.3	1783.4	6502.3
48173	1565.2	1801.3	6679.0
39612	1561.5	1818.6	6553.4
37603	1559.8	1801.5	6475.6
4574	1564.7	1845.6	6651.3
59627	1568.2	1865.6	6732.9
58619	1563.0	1808.7	6595.8
21313	1557.5	1796.3	6447.3
42683	1562.0	1805.4	6557.4
14423	1555.6	1769.9	6381.1
24565	1562.8	1810.2	6601.9
38303	1561.5	1809.0	6538.5
14606	1558.5	1787.1	6438.2
24114	1560.4	1820.0	6494.0
30243	1568.6	1850.4	6760.5
42843	1561.7	1807.0	6529.1
16252	1555.9	1780.6	6383.9
26531	1560.0	1813.4	6497.3
35331	1561.7	1810.7	6517.8
31611	1565.2	1836.6	6650.5
8617	1559.7	1795.1	6495.4
44163	1560.4	1786.4	6495.9
13878	1558.0	1794.2	6443.6
44366	1561.7	1807.7	6529.9
46888	1559.2	1776.8	6480.1
47253	1554.9	1763.1	6328.4
55880	1565.4	1859.9	6666.3
15335	1561.6	1816.9	6540.0
55585	1556.8	1768.4	6413.0
27151	1559.3	1796.2	6465.8
6629	1561.3	1792.1	6518.1
6486	1567.6	1854.3	6740.8
41128	1572.1	1886.4	6906.0
31998	1562.7	1819.6	6556.7
34519	1563.6	1840.7	6611.8
49360	1558.1	1786.6	6450.8
48237	1557.5	1775.2	6420.0
5167	1563.1	1858.8	6574.0
58034	1566.7	1843.0	6708.0
31035	1560.9	1805.8	6496.5
27130	1564.1	1824.8	6609.6
47018	1556.6	1767.6	6407.4
4131	1561.6	1809.4	6564.8
32540	1560.6	1807.8	6515.1
24631	1555.2	1774.7	6379.8
1284	1560.8	1808.2	6517.2
52198	1555.5	1775.8	6399.9
16559	1562.5	1822.8	6588.8
59298	1561.7	1797.2	6556.7
17831	1557.5	1808.6	6397.4
13372	1555.6	1777.9	6378.2
48636	1563.2	1792.0	6595.1
53894	1563.2	1813.1	6587.1
7434	1570.2	1872.0	6817.0
59884	1559.0	1789.1	6468.5
2954	1561.5	1810.4	6547.2
48530	1558.4	1763.3	6458.8
30132	1564.2	1834.7	6618.2
25316	1559.5	1802.1	6489.6
21427	1557.2	1791.8	6369.9
4270	1561.8	1810.6	6539.9
23725	1562.2	1821.5	6550.4
42539	1564.4	1837.6	6620.4
11609	1571.8	1911.0	6809.0
39814	1564.7	1810.3	6675.7
13501	1557.0	1750.2	6417.9
13542	1561.9	1823.0	6536.7
37773	1563.6	1819.0	6609.1
27001	1563.0	1827.0	6569.8
3939	1562.0	1817.1	6576.9
31018	1563.7	1804.0	6653.1
5227	1553.9	1746.3	6334.6
48384	1565.9	1828.5	6667.6
54785	1559.4	1775.8	6482.4
15230	1561.4	1838.8	6561.5
10886	1559.9	1818.8	6489.7
32236	1559.9	1777.5	6526.5
12292	1560.7	1827.6	6504.5
46179	1563.1	1827.3	6597.8
41040	1559.4	1781.8	6465.8
46859	1558.7	1798.2	6447.0
32559	1566.6	1841.6	6714.5
56965	1558.2	1802.7	6455.5
19404	1560.6	1816.3	6524.6
12367	1557.4	1786.7	6441.8
30468	1558.6	1802.2	6453.4
20545	1558.2	1782.5	6451.6
43013	1562.7	1784.4	6572.8
33761	1553.8	1728.0	6337.4
30394	1563.9	1835.2	6591.0
10936	1557.8	1795.1	6455.0
26915	1556.6	1768.1	6400.8
8720	1562.4	1812.5	6583.5
26523	1556.3	1769.4	6384.2
5500	1555.3	1758.7	6365.3
57746	1561.8	1789.0	6578.6
6796	1558.8	1780.8	6454.9
9711	1555.9	1797.9	6371.3
10451	1561.0	1795.5	6553.8
40362	1558.1	1768.2	6451.8
13249	1555.8	1785.1	6386.8
25438	1564.0	1795.1	6639.3
16959	1559.9	1807.2	6526.7
20394	1551.5	1734.4	6230.5
13701	1558.0	1823.6	6453.4
618	1564.6	1841.6	6670.9
19254	1559.7	1807.6	6493.7
15015	1561.7	1825.4	6528.1
50177	1564.8	1802.8	6661.1
22283	1561.2	1836.1	6555.9
53570	1562.0	1797.8	6585.0
13930	1554.9	1764.7	6330.3
22896	1560.6	1802.7	6522.9
24860	1562.4	1834.2	6560.9
12110	1562.4	1851.3	6584.7
3339	1560.1	1821.2	6490.4
31713	1558.2	1798.3	6421.3
11147	1562.6	1837.1	6561.3
45662	1559.9	1821.4	6515.8
56096	1555.2	1736.6	6329.8
54607	1556.3	1768.1	6400.6
35345	1560.3	1821.5	6537.9
11869	1561.2	1792.8	6547.9
27279	1564.7	1827.7	6641.9
53043	1560.6	1798.9	6513.4
5964	1560.2	1806.9	6496.9
45584	1558.4	1782.1	6480.8
6291	1554.6	1758.8	6350.6
18665	1560.9	1813.1	6529.2
41545	1561.1	1817.1	6561.6
45922	1561.4	1789.0	6555.3
20058	1563.7	1824.2	6621.0
57799	1558.6	1753.0	6441.1
2498	1556.7	1789.7	6434.7
29638	1563.6	1815.7	6598.5
40845	1562.9	1821.2	6566.3
58538	1561.1	1786.7	6543.5
20650	1558.4	1765.1	6468.1
55665	1558.1	1779.5	6448.4
9426	1559.2	1793.7	6473.2
25112	1555.6	1761.9	6392.0
54235	1558.9	1802.4	6478.9
14599	1559.4	1785.2	6498.7
30287	1559.4	1809.2	6475.2
