1917	1562.8	1835.8	6589.1
8437	1562.0	1824.2	6565.5
14896	1562.5	1805.6	6557.9
27400	1561.3	1809.0	6544.8
53064	1561.5	1794.7	6525.7
96	1567.3	1879.3	6701.5
36331	1558.1	1773.3	6428.7
11037	1562.0	1827.9	6538.3
40371	1559.8	1787.8	6473.6
3191	1557.1	1790.6	6391.6
32107	1562.8	1809.0	6576.8
34001	1557.4	1805.4	6400.4
8321	1556.4	1782.4	6366.3
31833	1555.9	1769.8	6374.0
51577	1563.6	1809.1	6587.8
32947	1562.0	1825.2	6545.9
13281	1564.9	1810.4	6648.3
27542	1561.1	1815.1	6538.8
55201	1560.3	1792.2	6492.6
12448	1560.7	1772.1	6524.3
51209	1560.3	1820.8	6535.2
16187	1556.7	1776.2	6404.4
6959	1562.0	1832.3	6555.7
21464	1564.0	1878.3	6633.1
51943	1558.7	1792.5	6454.7
39915	1565.5	1834.0	6636.5
2709	1563.2	1870.6	6580.4
39468	1556.9	1765.8	6402.0
10606	1555.9	1788.1	6372.8
36622	1564.7	1847.8	6641.9
38240	1557.0	1739.1	6408.6
4853	1559.2	1817.0	6465.4
18894	1565.3	1845.7	6656.2
5215	1554.3	1761.8	6329.1
6680	1566.4	1853.2	6690.5
54695	1560.9	1798.4	6525.1
49831	1556.5	1779.8	6405.0
16399	1567.3	1872.4	6676.1
25185	1559.0	1784.7	6432.8
58684	1561.0	1801.2	6517.8
24849	1563.3	1836.0	6602.1
49007	1565.1	1825.6	6668.0
12950	1555.9	1775.7	6370.3
29120	1555.7	1772.9	6365.4
32843	1557.9	1804.9	6399.2
9908	1564.7	1834.8	6624.1
31884	1564.0	1840.7	6602.9
29540	1560.3	1806.0	6497.7
36497	1559.6	1792.1	6499.5
8576	1558.1	1790.2	6408.2
3388	1558.4	1803.5	6420.0
49561	1563.2	1822.9	6569.2
28833	1556.8	1775.6	6403.0
40016	1555.5	1777.0	6334.0
43846	1561.8	1819.6	6506.2
20456	1563.2	1838.1	6584.2
30940	1560.4	1801.0	6479.9
38999	1562.7	1839.4	6548.1
4849	1564.6	1832.6	6645.4
31300	1558.2	1781.3	6432.7
39270	1562.6	1808.6	6581.5
457	1557.9	1780.6	6446.7
52148	1557.2	1766.5	6397.6
2107	1561.2	1817.6	6512.3
700	1562.5	1817.8	6554.2
7366	1556.4	1781.9	6397.1
53411	1557.4	1765.9	6393.3
55390	1562.5	1796.5	6534.8
40263	1558.0	1772.0	6433.6
14907	1558.2	1781.4	6428.0
19659	1556.5	1750.4	6363.1
21295	1557.9	1784.4	6414.4
3431	1558.2	1798.3	6441.1
39462	1561.0	1806.5	6503.5
58070	1565.7	1838.8	6643.0
52100	1558.5	1771.2	6433.8
14776	1561.6	1813.4	6531.5
43140	1566.5	1840.7	6698.0
55204	1554.3	1776.4	6325.8
5518	1555.8	1765.4	6373.3
30898	1552.1	1733.5	6263.1
31973	1558.1	1788.0	6442.8
32619	1559.0	1771.0	6457.9
11758	1568.1	1861.6	6733.4
41444	1561.5	1810.4	6515.0
1244	1564.4	1851.1	6644.8
22282	1561.5	1826.3	6549.9
36338	1560.4	1777.6	6492.0
7617	1560.2	1785.4	6504.7
15985	1560.8	1789.5	6544.7
13731	1558.8	1805.2	6459.0
13712	1561.4	1827.7	6532.9
14357	1572.0	1906.0	6866.8
7376	1557.4	1795.5	6399.6
58259	1559.4	1784.7	6452.4
34484	1568.1	1838.5	6737.0
22361	1562.7	1814.7	6582.4
23167	1560.2	1805.9	6496.6
56531	1560.4	1769.0	6526.1
3650	1560.0	1803.6	6510.8
50893	1555.8	1748.1	6382.7
5708	1551.0	1739.6	6208.6
2364	1558.1	1796.8	6446.7
35481	1559.1	1786.4	6459.0
29982	1559.1	1776.8	6454.6
46745	1564.3	1831.0	6617.6
44449	1563.2	1804.4	6570.5
44577	1558.0	1787.4	6408.8
6197	1560.7	1808.3	6495.0
33593	1558.8	1771.0	6448.8
49648	1565.1	1835.9	6676.3
15021	1559.7	1798.4	6496.8
21760	1561.0	1831.2	6506.5
21423	1559.4	1796.0	6451.5
11093	1555.7	1773.1	6361.6
1802	1567.1	1864.5	6721.2
48808	1558.1	1755.0	6385.9
42404	1562.3	1822.5	6563.7
6082	1556.2	1759.2	6382.9
17258	1566.9	1875.7	6658.7
3403	1557.9	1790.4	6408.1
34157	1560.5	1818.0	6511.8
42937	1554.1	1749.6	6321.5
56315	1564.1	1838.9	6596.6
3510	1556.4	1778.4	6373.3
49506	1554.5	1753.4	6309.2
43178	1559.5	1794.6	6474.3
42465	1556.5	1763.4	6397.7
31571	1561.2	1812.0	6563.5
2993	1559.3	1820.1	6472.0
55994	1553.9	1756.8	6309.3
5174	1559.9	1808.2	6485.7
38606	1556.5	1769.4	6396.3
11929	1562.9	1845.6	6578.9
32468	1556.8	1770.9	6386.2
917	1558.6	1781.2	6478.7
48588	1560.5	1809.4	6510.4
36558	1561.9	1827.8	6551.3
3019	1557.9	1778.6	6455.1
31930	1564.0	1822.8	6589.3
12488	1558.5	1800.1	6464.7
53222	1563.2	1823.4	6587.7
16059	1559.6	1781.2	6465.9
51121	1563.2	1784.2	6576.2
25880	1556.0	1761.7	6359.4
46666	1558.3	1779.6	6446.5
32321	1567.6	1846.5	6693.4
5019	1558.9	1793.9	6458.1
18853	1561.7	1833.4	6523.2
44062	1562.3	1796.2	6558.7
8369	1562.0	1813.6	6550.3
2087	1555.8	1780.2	6384.7
17618	1554.3	1760.1	6309.4
42154	1560.2	1800.9	6497.3
22551	1562.6	1809.0	6583.3
33603	1565.5	1834.2	6630.8
19374	1555.9	1769.0	6389.8
47290	1559.1	1755.0	6479.3
6259	1563.6	1829.7	6596.0
23710	1552.0	1735.3	6224.7
18290	1566.5	1848.8	6662.1
47310	1561.9	1806.6	6513.0
35178	1561.5	1820.8	6515.9
14635	1561.7	1835.2	6540.5
5666	1569.4	1888.3	6763.7
48970	1563.7	1793.5	6595.2
45337	1556.6	1759.7	6343.4
48585	1559.7	1766.0	6494.0
