25323	1557.8	1804.9	6412.5
16247	1553.2	1744.8	6307.9
13850	1558.4	1809.8	6417.4
50802	1562.0	1817.0	6517.1
54376	1556.3	1760.0	6363.0
37536	1557.1	1764.2	6418.9
31288	1568.8	1871.0	6769.3
37733	1562.2	1843.1	6545.8
24630	1552.7	1751.0	6267.6
49999	1559.0	1777.3	6453.0
1239	1560.7	1802.4	6521.0
16440	1562.2	1838.8	6522.1
50197	1564.0	1817.3	6638.2
24894	1559.5	1801.4	6454.9
52002	1553.3	1748.2	6279.4
14958	1563.8	1845.2	6570.9
36120	1564.9	1814.6	6617.4
58044	1555.5	1757.8	6344.1
54060	1561.9	1809.4	6555.2
45381	1560.5	1806.9	6505.8
56828	1560.5	1776.9	6500.8
32980	1558.7	1774.9	6475.2
12471	1560.9	1810.9	6510.4
58937	1567.3	1852.1	6684.7
37367	1556.9	1771.7	6398.0
50222	1563.3	1819.3	6601.3
36358	1558.2	1798.9	6433.6
51493	1568.1	1835.6	6735.2
24400	1559.2	1804.2	6471.6
48653	1563.6	1811.8	6579.5
13055	1554.7	1759.8	6345.7
4167	1558.2	1799.3	6415.8
57778	1559.8	1791.6	6468.4
29499	1563.3	1846.8	6591.8
11551	1560.4	1810.0	6503.8
49592	1560.9	1780.0	6516.7
36283	1564.6	1831.2	6638.1
7496	1565.4	1836.6	6635.6
30720	1555.2	1762.9	6332.1
25494	1559.4	1786.2	6456.2
32059	1563.8	1828.8	6580.1
22584	1570.2	1894.2	6794.6
56660	1553.7	1755.4	6307.9
645	1564.6	1827.9	6611.5
45685	1566.2	1870.8	6677.1
40454	1561.6	1816.8	6545.9
22922	1559.3	1800.7	6476.9
12294	1561.5	1818.0	6504.7
19384	1563.2	1828.8	6576.3
42110	1559.5	1796.8	6456.5
6500	1561.6	1819.4	6539.9
39161	1568.0	1859.9	6699.5
43560	1560.0	1806.0	6474.0
31647	1558.8	1785.3	6455.4
10474	1559.9	1814.9	6478.5
53996	1567.1	1819.7	6700.0
15466	1555.9	1750.4	6382.3
41012	1558.9	1788.8	6435.1
55181	1559.0	1796.6	6442.2
21028	1566.4	1834.1	6681.4
54864	1555.5	1761.7	6371.2
2573	1561.9	1816.9	6561.9
53949	1557.8	1775.2	6409.4
43975	1563.7	1822.6	6611.1
34041	1566.1	1831.4	6654.0
52379	1561.4	1801.6	6507.4
31773	1559.9	1785.9	6495.5
19788	1559.5	1804.9	6499.7
45697	1552.1	1734.3	6258.9
42689	1562.7	1807.6	6536.9
53143	1556.5	1775.6	6377.1
11773	1559.6	1790.3	6484.1
44293	1564.0	1824.9	6588.4
40564	1558.7	1785.1	6478.1
31243	1562.7	1813.5	6558.3
55552	1565.2	1821.4	6636.9
54048	1560.5	1785.2	6475.9
26638	1560.5	1808.5	6497.1
22609	1558.6	1807.7	6433.8
30450	1561.5	1821.6	6504.3
13086	1564.4	1826.9	6636.8
19190	1563.2	1820.7	6604.5
57922	1559.7	1785.1	6480.8
38639	1557.1	1771.8	6412.7
8402	1566.8	1861.0	6706.9
6605	1564.7	1862.0	6620.2
37714	1563.7	1827.2	6596.9
32933	1557.3	1796.7	6390.4
12894	1553.3	1756.0	6307.1
42792	1558.7	1802.1	6422.3
26503	1556.4	1773.7	6389.2
27912	1558.1	1788.3	6448.2
10995	1562.0	1788.9	6509.5
32771	1568.0	1846.9	6701.4
5279	1561.2	1793.0	6546.0
28936	1562.3	1791.1	6542.8
10694	1563.8	1824.3	6618.5
26792	1561.2	1810.0	6536.4
41902	1560.1	1809.7	6474.9
42375	1559.8	1778.3	6491.5
52058	1564.3	1825.3	6622.6
45850	1557.3	1778.2	6410.0
3020	1561.3	1806.2	6508.2
44079	1560.2	1794.4	6495.4
33688	1553.0	1736.8	6260.5
51167	1561.0	1782.5	6508.8
52720	1561.9	1806.7	6555.3
32470	1566.7	1850.6	6665.4
57418	1563.4	1832.5	6567.8
49488	1567.3	1844.9	6698.7
27705	1556.3	1763.9	6364.2
13407	1561.6	1798.7	6514.4
29889	1558.4	1763.6	6439.5
18217	1561.5	1807.1	6524.9
26380	1554.2	1748.5	6292.4
1046	1562.6	1840.4	6564.9
45245	1562.3	1821.7	6552.4
56897	1565.7	1836.5	6687.3
42995	1554.6	1763.5	6319.8
17248	1564.4	1798.9	6610.7
18183	1567.4	1870.6	6728.2
39321	1557.8	1766.0	6407.2
38067	1555.6	1763.7	6360.3
19689	1556.4	1790.4	6377.1
2171	1565.7	1856.3	6674.8
28940	1561.3	1817.0	6532.9
24898	1562.3	1838.4	6555.5
21562	1558.9	1763.1	6483.5
35127	1566.6	1893.5	6645.0
55623	1556.9	1762.0	6413.3
38219	1561.4	1810.0	6523.0
