53366	1801.9	2025.0	13651.5
39179	1806.5	2086.6	12974.2
11251	1808.3	2039.3	12892.9
21251	1824.4	2069.9	13200.2
80098	1829.2	2094.4	13605.2
37717	1809.2	2025.0	12974.7
29222	1821.5	2073.6	13528.2
22403	1806.8	2059.7	13065.8
64576	1813.0	2020.6	13054.7
10800	1820.0	2070.9	13228.4
35793	1818.3	2090.2	13367.1
36937	1812.5	1987.2	12991.7
85225	1833.0	2127.6	13796.0
10222	1809.6	2043.6	13228.3
73053	1812.9	2021.9	13297.8
15145	1823.2	2115.1	13471.4
72138	1812.5	2035.8	12876.8
86445	1811.3	2011.4	13133.0
20590	1817.1	2044.3	12981.7
89146	1815.9	2019.5	13209.4
48486	1819.5	2075.4	13316.0
85210	1820.0	2034.9	13216.0
68425	1825.4	2058.8	13317.3
88590	1803.5	1969.7	12781.4
78593	1814.7	2032.8	13343.0
29081	1813.6	2087.7	13266.5
24783	1812.4	2044.8	12947.6
63814	1807.1	2054.3	13144.6
44097	1835.9	2054.8	13784.3
84345	1829.4	2073.5	13572.1
36115	1834.9	2106.7	13968.7
48732	1815.6	2060.0	13148.2
21659	1822.6	2059.4	13770.0
10354	1821.4	2102.5	13262.8
58640	1827.3	2094.3	13650.7
14992	1815.8	2036.6	12947.8
8630	1810.1	2029.2	12866.7
27844	1813.8	2045.7	13083.8
88862	1820.8	2055.1	13339.1
5166	1799.1	1989.4	12556.9
79259	1813.7	2073.5	13346.2
51364	1815.8	2039.9	13116.9
3000	1817.1	2071.5	13211.2
29883	1831.3	2027.3	13139.5
28844	1827.8	2107.5	13320.0
52098	1824.3	2069.7	13341.8
87963	1812.6	2027.3	13094.8
22222	1814.3	2098.4	13086.4
51203	1820.4	2060.5	13103.9
45212	1824.4	2080.4	13443.5
49814	1815.4	2025.1	13015.6
45417	1821.6	2051.8	13229.5
89238	1824.6	2095.8	13493.8
51475	1806.2	1990.1	12872.3
62197	1809.6	2005.5	13024.4
86235	1814.8	2021.7	12972.9
22560	1822.8	2074.8	13252.7
2491	1828.9	2123.1	13466.4
83536	1816.0	2005.7	12837.7
44294	1815.8	2054.3	13311.6
75209	1799.5	1951.5	12545.9
38207	1813.1	2039.4	13207.4
19877	1824.4	2089.7	14030.5
53514	1809.6	2068.0	13021.2
61355	1821.5	2082.9	13174.8
4056	1809.3	2062.6	13041.3
4282	1810.6	2058.0	13244.3
29871	1834.4	2024.1	13174.7
28075	1813.7	2058.5	13448.5
24565	1812.9	2026.8	13006.1
3995	1819.3	2051.3	13200.2
197	1800.5	1987.9	12806.7
9787	1821.1	2027.9	13045.8
5851	1828.4	2050.2	13230.4
67403	1824.9	2079.1	13413.2
66608	1812.9	2095.4	13169.0
76380	1810.1	2031.7	13290.0
27938	1836.3	2067.8	13493.8
87800	1823.6	2035.8	13350.2
74259	1809.4	2028.0	13097.7
51161	1827.8	2097.8	13917.1
55771	1810.1	2114.6	13383.6
26604	1830.0	2133.5	13384.8
15861	1824.3	2044.3	13144.5
30674	1829.1	2106.6	13304.2
28348	1805.2	2022.5	12917.3
40136	1825.9	2078.5	13614.3
80614	1820.0	2062.7	13253.5
75754	1812.5	2033.1	13409.3
37348	1821.6	2096.5	13497.6
37380	1839.6	2070.1	13526.8
76102	1829.9	2073.1	13530.6
67001	1819.6	2094.8	13414.2
73549	1831.6	2082.7	13546.5
26153	1832.6	2116.0	13629.6
24034	1811.0	2022.0	12825.6
13952	1801.1	2006.2	12703.6
89028	1814.7	2017.2	13262.9
63426	1808.4	2079.7	13096.5
76703	1834.3	2076.3	13696.9
37982	1812.4	2060.7	13241.4
16505	1820.2	2080.6	13160.8
6133	1809.6	2012.7	13205.7
55314	1815.5	2063.9	13425.4
44100	1830.4	2064.7	13340.6
15973	1824.0	2085.2	13328.9
52562	1834.4	2074.7	13491.8
14809	1810.2	2084.8	13027.4
24651	1811.1	2057.7	13116.6
42782	1819.4	2111.6	13645.0
16010	1827.4	2099.6	13364.5
53799	1826.0	2038.5	13104.7
43411	1826.0	2071.0	13375.9
57568	1819.7	2062.6	13402.6
11558	1809.6	2060.2	12989.5
19717	1811.3	2025.6	12935.2
48883	1822.3	2080.4	13452.7
83048	1816.1	2079.8	13399.8
66860	1824.8	2059.4	13541.3
45666	1825.5	2088.0	13861.0
55164	1818.8	2063.6	13516.8
4976	1818.3	2054.3	13160.0
31858	1806.9	2111.7	13351.1
30317	1828.3	2063.7	13446.6
40433	1817.3	2100.1	13126.3
57582	1818.1	2069.3	13354.4
51379	1823.0	2066.8	13169.2
67675	1818.0	2061.0	13210.4
21299	1819.3	2114.4	13349.3
30154	1812.7	2037.9	13384.7
50068	1822.2	2054.8	13491.0
135	1813.7	2054.6	13133.8
9991	1816.2	2078.1	13172.4
39644	1813.7	2039.0	12866.4
19506	1821.2	2054.7	13211.8
28909	1829.2	2053.9	13207.5
111	1804.0	2061.7	13147.3
62105	1824.4	2035.8	13006.5
56719	1818.4	2029.1	13118.4
58282	1825.4	2026.8	13428.0
72873	1816.5	2079.4	13206.4
35098	1817.4	2077.7	13173.2
8355	1805.3	2036.5	12928.1
2823	1825.9	2097.3	13398.0
5178	1817.0	2027.8	13137.2
10387	1820.6	2044.0	13086.2
54256	1806.5	2013.0	12946.4
42389	1809.6	2046.9	12976.1
61447	1831.8	2084.2	13436.7
50679	1809.6	2061.6	13091.7
79679	1802.1	1985.2	12647.4
48728	1821.4	2060.8	13339.0
55061	1830.0	2097.0	13406.7
78040	1809.8	2035.1	12991.6
22789	1821.8	2090.3	13394.9
40547	1849.9	2107.3	13977.1
50804	1816.4	2040.4	13049.5
57847	1817.0	2060.9	13224.8
22436	1806.3	2015.7	12907.8
41016	1805.4	2065.7	13008.3
11825	1828.0	2057.5	13195.5
86740	1819.0	2031.4	12971.9
42328	1809.9	2030.1	12971.8
85857	1814.7	2036.2	13305.8
33958	1808.0	2005.4	12871.5
63453	1806.8	2053.6	13373.0
1041	1801.3	2026.8	12750.0
84394	1819.7	2040.1	13113.5
16608	1832.2	2100.6	13503.0
55587	1834.8	2097.8	13807.4
53955	1814.8	2088.5	13403.3
9168	1814.3	2061.2	12978.2
64740	1816.0	2035.0	13115.1
53633	1818.3	2050.3	13262.0
61422	1816.1	2059.8	13313.8
21758	1837.4	2123.5	13680.1
36771	1813.6	2047.3	13110.5
43250	1828.7	2078.3	13474.4
41276	1826.1	2121.3	13988.7
85985	1814.0	2043.2	13022.4
9075	1812.2	2042.1	13039.3
20710	1818.3	2079.3	13527.9
41705	1820.7	2029.2	13259.7
3819	1818.9	2086.2	13328.1
46257	1798.3	1954.3	12555.3
77919	1808.4	2002.6	12901.3
45338	1806.3	2068.7	12927.3
5750	1820.7	2123.6	13313.3
9053	1830.0	2100.8	13324.6
65008	1818.3	2033.6	13167.6
13840	1816.6	2091.3	13234.8
7344	1809.0	2050.8	13176.2
71317	1823.8	2109.3	13312.7
53192	1822.0	2071.4	13505.5
5248	1835.4	2125.7	13727.2
14774	1807.8	2045.7	12962.9
58164	1804.7	2068.0	13046.7
33101	1799.4	2026.3	12710.9
14542	1818.0	2084.2	13086.5
48210	1800.3	2013.6	12774.0
79071	1812.4	2049.2	12932.8
12743	1800.8	2003.0	12690.0
9196	1837.0	2093.7	13534.5
10621	1806.1	2026.2	13027.3
87131	1808.0	1999.4	12793.1
64854	1812.8	2049.6	13054.8
63726	1822.5	1996.4	13311.9
60771	1826.0	2003.8	13122.9
86336	1822.1	2098.6	13415.2
75036	1811.2	2020.7	13061.3
86593	1825.0	2077.6	13464.0
77486	1821.3	2021.4	13172.3
79366	1820.6	2074.7	13529.4
86036	1828.1	2062.7	13437.0
46953	1823.4	2083.0	13392.4
12792	1827.6	2096.4	13635.3
59718	1808.8	2039.0	13008.6
54190	1825.7	2066.1	13415.8
41088	1845.0	2113.2	14272.0
84236	1820.2	2035.3	12816.1
83306	1814.3	2011.7	13052.2
15551	1817.1	2044.5	13323.1
75006	1817.4	2036.6	13140.7
37404	1819.7	2097.7	14011.9
62820	1827.3	2041.4	13244.2
36841	1814.1	2040.9	12937.7
11281	1832.7	2045.2	13385.2
33055	1820.6	2066.5	13109.9
51265	1815.2	2059.0	13188.1
56166	1800.5	2011.4	12795.6
38438	1827.9	2078.2	14067.9
73697	1807.5	2043.6	13176.3
88135	1827.6	2022.4	13134.1
6642	1811.1	2053.0	13278.5
38555	1814.0	2020.0	12978.2
70434	1816.4	2007.4	12836.9
24248	1813.9	2017.1	12897.7
8371	1814.2	2039.5	13196.0
54859	1825.4	2114.8	13486.4
14617	1814.1	2030.4	13271.2
76273	1814.9	2075.4	13162.9
30239	1818.7	2064.4	13320.2
49639	1813.9	2042.2	12924.7
68114	1816.8	2075.1	13356.4
43134	1830.4	2086.7	13293.9
45438	1828.4	2080.1	13383.8
84278	1809.4	1995.0	12986.4
3525	1825.5	2059.3	13341.5
63612	1817.2	2073.4	13122.6
23889	1824.5	2094.9	13440.3
27102	1810.7	2027.7	12979.7
21707	1835.9	2151.2	13787.9
1947	1839.1	2126.5	13643.4
85289	1822.7	2075.1	13649.1
3793	1821.8	2053.9	13407.4
48927	1801.4	2043.5	13113.4
80189	1834.8	2084.0	13314.9
81686	1823.8	2059.2	13497.1
32255	1814.0	2045.0	13027.5
39994	1825.7	2055.5	13306.5
20589	1820.2	2061.6	13615.8
37839	1803.7	2029.8	12936.8
10205	1814.3	2053.8	13156.3
24775	1814.4	2061.0	13323.4
67807	1816.5	2033.1	13298.9
1712	1815.3	2042.8	12948.7
83368	1831.9	2048.0	13508.5
66976	1821.8	2072.1	13451.8
28782	1807.8	2055.8	12956.1
78079	1813.9	2050.5	13369.3
39696	1813.5	2047.3	13479.9
55963	1824.7	2145.0	13608.5
2962	1837.5	2149.2	14645.0
13960	1816.2	2044.4	13102.3
84477	1813.5	2062.8	13352.9
9938	1822.3	2002.3	13028.2
78232	1809.4	2090.6	13043.6
15787	1821.8	2052.5	13486.3
13637	1810.0	2043.3	12988.4
88350	1819.1	2028.2	13205.9
85106	1821.0	2063.6	13340.4
84766	1818.6	2020.8	13077.2
32461	1811.6	2055.7	13137.5
33566	1810.1	2013.1	12836.2
61061	1820.5	2068.9	14740.9
34532	1818.8	2129.5	13703.7
49993	1793.1	1979.5	12505.1
51935	1818.2	2070.8	13165.7
16549	1831.9	2095.7	13533.6
3208	1824.4	2117.3	13712.3
33758	1824.6	2071.9	13144.6
7880	1812.3	2038.7	12961.9
60134	1828.6	2027.2	13301.5
62286	1825.4	2055.1	13114.8
72347	1834.1	2096.6	13623.2
70715	1805.5	1986.9	12834.6
47801	1821.8	2050.2	13064.3
73959	1804.0	2008.0	13024.2
22205	1823.0	2086.3	13435.1
7873	1800.9	2008.1	12854.3
43989	1817.8	2044.2	13157.0
5630	1810.9	2043.4	12906.9
65304	1819.9	2067.5	13265.8
32887	1833.1	2108.7	13578.8
64106	1826.4	2038.0	13432.8
41039	1840.2	2147.9	13985.2
42058	1818.1	2044.0	13114.6
75775	1809.6	1999.9	13129.2
21204	1801.7	1999.9	12738.1
32631	1819.0	2044.8	13288.9
64346	1813.9	2023.5	12891.6
20190	1821.7	2021.4	13255.7
50665	1820.1	2040.2	13352.9
51361	1815.9	2084.5	13287.4
65835	1804.2	2045.6	12789.5
75758	1810.7	2032.7	12876.9
36509	1826.9	2098.7	13518.0
65631	1826.9	2096.1	13555.5
45409	1820.7	2068.0	13226.4
89413	1826.0	2074.6	13635.7
82816	1824.6	2092.2	13404.0
87781	1814.3	2056.4	13269.8
16309	1807.8	2027.7	13027.2
28551	1816.6	2066.2	13441.0
30042	1830.8	2078.0	13958.7
36614	1817.4	2088.3	13319.6
4135	1816.2	2073.6	13246.2
80646	1813.1	2020.7	12928.3
55051	1844.5	2091.9	13779.4
8757	1808.4	2054.3	12984.6
44723	1815.8	2026.4	13203.5
86910	1812.6	2022.5	13070.1
66024	1805.1	2040.0	13084.1
77837	1819.5	2076.3	13227.9
13337	1824.3	2097.0	13214.6
38495	1814.4	2049.4	13216.5
60087	1807.6	2061.3	13364.8
27769	1830.6	2072.0	13239.0
87143	1827.3	2034.3	13345.6
6303	1823.5	2089.9	13552.9
75253	1802.6	1982.1	12682.6
58811	1801.3	1982.3	12828.3
65188	1816.6	2049.9	13363.0
33447	1807.6	1984.3	12651.7
31694	1803.7	1971.3	12608.5
83314	1827.5	2086.3	13883.4
80266	1816.6	2066.2	13285.2
50407	1815.6	2033.6	12939.4
37355	1814.9	2050.2	13023.7
10645	1817.1	2111.9	13441.4
79212	1809.7	2003.2	12710.0
52643	1829.7	2114.9	13571.8
18724	1808.4	2037.9	12876.5
4768	1818.5	2039.8	13195.9
88678	1812.8	2061.3	13071.0
36523	1808.7	2026.4	12792.6
27231	1830.9	2123.6	13480.9
7564	1819.6	2080.1	13286.8
2094	1812.9	2016.2	12699.0
45205	1807.6	2005.7	12982.4
72065	1832.4	2086.4	13616.7
48654	1806.6	2033.4	12906.1
877	1798.9	2042.3	12785.1
12980	1814.1	2059.6	13299.1
78464	1824.4	2070.4	13534.8
61863	1811.4	2010.4	13171.1
34042	1814.2	2114.6	13610.1
56892	1835.1	2063.3	13494.2
1439	1801.3	2026.8	12797.8
80954	1821.5	2098.9	13197.9
45571	1830.3	2072.1	13475.5
73960	1811.0	2049.3	13129.2
61184	1815.5	2030.2	13173.8
55490	1811.1	2027.7	13076.5
57531	1816.4	2029.0	12869.2
59644	1822.8	2097.7	13488.3
28969	1817.9	2064.1	13521.5
38877	1827.3	2098.8	13604.3
42576	1845.9	2154.5	14137.8
2699	1815.7	2050.0	13053.3
8786	1808.9	2030.5	12996.4
56915	1815.5	2066.6	13351.8
83108	1817.9	2048.6	13093.9
59794	1802.1	2040.4	12883.9
30542	1832.5	2089.6	13377.9
86025	1815.4	2029.9	12932.9
82613	1810.2	1993.6	13131.0
62290	1796.1	2034.1	12900.1
64007	1806.1	1979.8	13030.0
55305	1814.3	2024.8	13111.4
43005	1830.8	2113.2	13602.7
62460	1802.0	1980.3	13089.2
3509	1806.1	2025.0	13125.5
34942	1823.2	2047.8	13162.0
32348	1782.1	1971.3	12621.5
67276	1831.2	2085.9	14247.6
80290	1822.5	1998.1	13124.6
9472	1819.0	2063.7	13177.6
89706	1832.2	2114.5	14109.0
10175	1815.6	2090.1	13218.9
17587	1830.3	2088.8	13429.4
16268	1825.1	2100.4	13474.0
38284	1806.7	2016.9	12656.1
59086	1818.3	2056.8	13038.2
7019	1816.2	2048.9	13160.8
3026	1825.0	2102.3	13424.9
36892	1805.6	2025.9	12797.0
40031	1811.0	2039.4	12959.3
70552	1817.6	2045.5	13012.4
73653	1814.9	2018.9	12872.8
43360	1842.0	2135.4	14207.7
4249	1824.7	2000.7	13134.5
10462	1823.8	2063.5	13128.6
14028	1826.2	2063.2	13505.2
3302	1821.9	2092.3	13594.6
80283	1823.8	2048.6	13423.8
27872	1829.5	2108.9	13257.8
34313	1818.2	2042.9	13346.2
77585	1805.4	2000.1	12591.3
73080	1806.2	2002.4	12725.8
17285	1822.0	2066.1	13241.1
38628	1817.5	2082.1	13565.3
48470	1816.5	2048.3	13151.5
78164	1812.9	2048.4	13095.0
14899	1817.9	2070.9	13471.3
76861	1833.5	2065.9	13939.4
