34022	1810.6	2053.1	13182.0
60978	1821.4	2049.4	13322.2
3906	1809.8	2039.9	13115.2
9538	1818.7	2055.8	13088.4
66567	1813.2	2058.8	13394.6
82306	1818.6	2035.1	12964.2
88299	1827.4	2037.1	13291.8
57904	1823.7	2069.4	13560.4
44486	1827.3	2113.5	15864.7
83351	1819.9	2075.3	13522.5
80206	1809.1	2006.8	12889.8
17135	1801.7	2070.2	13005.8
11467	1817.0	2047.9	13314.9
47678	1802.1	1987.6	12691.1
45319	1836.1	2104.8	13414.3
64034	1816.0	2098.2	13312.5
36345	1826.5	2081.8	13759.4
70442	1809.8	2015.4	12906.0
12986	1812.2	2045.9	12991.6
22469	1816.3	2087.6	13477.9
26055	1814.8	2064.1	13103.4
28391	1801.9	2056.7	12772.0
23968	1821.7	2082.8	13095.0
27729	1814.3	2018.4	12803.8
54607	1817.3	2099.5	13224.5
6488	1807.3	2041.8	12841.0
69769	1817.0	2099.3	13282.7
73261	1822.7	2092.0	13587.8
12249	1826.9	2113.6	13537.6
60132	1801.6	2000.1	12923.5
40491	1827.6	2095.3	14105.8
32630	1821.7	2070.8	13405.1
57480	1825.2	2108.5	13320.7
17132	1810.9	2010.3	12933.4
56807	1816.3	2073.2	13327.0
71919	1845.7	2103.0	14303.6
25715	1816.2	2045.7	13043.5
7525	1826.7	2152.8	14089.5
53700	1825.3	2068.9	13413.4
69464	1821.6	2078.4	13375.4
64782	1817.2	2047.9	13204.0
43590	1825.7	2058.4	13368.9
36365	1829.0	2111.5	13330.1
77925	1806.5	2031.1	13053.2
32741	1799.3	2010.1	12848.2
31440	1822.6	2055.5	13280.2
336	1809.6	2037.0	13045.1
60411	1818.4	2093.4	13616.8
78534	1842.8	2086.5	13700.2
67411	1814.7	2090.1	13268.4
45982	1819.0	2008.2	13146.1
69745	1819.0	2062.2	13249.5
28710	1811.6	2060.3	13349.2
54052	1813.4	1979.7	12888.5
1576	1818.2	2049.3	13294.2
25911	1812.9	2056.3	13144.2
17322	1834.2	2066.9	13629.8
52180	1812.7	2015.5	12937.2
42036	1829.3	2118.8	13666.3
41760	1819.9	2111.4	13420.8
19082	1824.4	2067.8	13497.0
75308	1816.9	2065.8	13243.4
83803	1828.2	2078.2	13394.5
33812	1824.6	2059.9	13541.7
3358	1811.9	1993.3	12821.4
49588	1833.5	2108.9	13664.5
30924	1806.0	2050.4	13063.8
58923	1819.5	2084.3	13223.5
77642	1822.8	2058.3	13684.7
82680	1806.2	1975.7	12713.0
31663	1819.0	2041.8	13228.2
655	1831.3	2059.4	13124.6
39415	1821.0	2104.3	13538.0
1363	1808.3	2033.6	13037.0
18975	1828.5	2054.9	13388.6
56983	1813.9	2066.5	13298.7
48911	1826.8	2141.1	13442.4
19355	1808.7	2045.8	13144.5
86013	1809.0	2019.1	13070.2
14715	1806.4	2000.1	12891.6
77807	1819.9	2024.0	13135.3
68618	1809.6	2025.2	13034.6
33718	1804.7	2050.1	13014.7
9649	1813.3	1996.9	12989.6
24361	1824.8	2074.6	13399.6
51503	1828.7	2100.7	13470.5
13652	1813.6	2046.0	13151.8
22491	1817.3	2059.3	13320.8
66928	1812.3	2081.3	13234.7
10239	1817.4	2077.6	13635.1
35725	1824.7	2070.5	13241.9
63072	1823.4	2066.3	13207.8
49573	1813.2	2061.6	13228.9
4823	1815.0	2020.0	12976.9
32906	1830.3	2086.9	13381.0
70369	1814.9	2084.6	13288.9
9357	1800.2	2018.4	12745.7
19831	1803.7	1997.3	12923.8
70840	1824.6	2047.9	13134.7
62187	1805.8	1997.8	12843.2
11192	1824.4	2083.8	13289.1
23500	1819.3	2096.1	13575.3
40989	1806.9	2030.2	12974.2
82628	1810.5	2042.5	13149.2
3340	1821.3	2072.3	13270.2
42835	1811.0	2055.3	13040.8
77972	1815.1	2000.1	13039.8
73522	1808.1	2019.2	12680.6
12799	1832.1	2091.0	13623.6
442	1823.7	2111.5	13478.2
8432	1803.7	2057.2	13010.8
57896	1809.0	2037.5	12992.9
23837	1806.3	2080.2	13172.7
48224	1818.5	2106.7	13152.1
24384	1829.9	2116.8	13756.7
68226	1811.5	2049.3	13045.0
53419	1817.6	2095.2	13317.2
7596	1814.8	2076.7	13189.7
29396	1817.3	2056.5	13063.7
53780	1814.9	2031.9	13085.0
37217	1810.0	2016.0	13075.9
69913	1821.6	2044.6	13199.8
22468	1829.8	2095.6	13667.4
78292	1813.2	2016.7	12999.2
32786	1819.4	2075.8	13506.2
26334	1816.2	2057.0	13139.6
23017	1820.6	2028.7	13210.2
84485	1821.3	2044.5	13136.6
426	1818.4	2071.9	13295.4
46332	1823.8	2126.9	13327.1
85844	1816.8	2050.5	13217.6
42831	1805.4	2015.4	12898.0
16500	1807.2	2041.8	13339.7
50664	1807.1	2039.5	12938.0
40647	1811.8	2058.3	13005.8
85528	1806.7	2043.1	13299.5
84367	1828.6	2099.8	13557.2
69763	1821.2	2077.0	13566.8
84173	1834.0	2063.7	13548.3
10721	1817.0	2044.9	12910.4
10692	1816.4	2086.7	13268.9
89981	1818.5	2055.2	13151.1
6216	1816.1	2051.5	13142.2
4490	1804.8	2039.9	13078.4
26287	1808.7	2041.3	12995.8
84794	1817.0	2053.3	13114.4
7413	1815.4	2043.1	13045.0
