55950	1812.3	2001.9	12919.3
28361	1829.3	2065.3	13332.3
52411	1811.8	2039.5	12886.7
8254	1797.4	2031.1	12867.2
15215	1828.1	2047.7	13500.7
26420	1821.3	2113.8	13658.6
27558	1808.7	2072.0	13156.8
75064	1806.1	2004.4	12878.2
31454	1835.1	2082.2	13752.6
68227	1811.3	2034.1	13089.9
53111	1808.4	2024.1	12985.7
16814	1829.1	2089.7	13744.7
86569	1824.7	2048.2	13569.3
3684	1807.9	2039.9	13151.8
38896	1816.1	2010.6	12806.2
37525	1825.5	2047.6	13177.6
59515	1816.1	2040.6	13145.8
35183	1810.6	2063.2	13142.3
56987	1805.6	1986.0	12940.4
61326	1823.6	2091.0	13577.1
19868	1811.8	2063.4	13292.3
56874	1814.2	2036.5	13257.6
1898	1817.0	2058.4	13141.8
54049	1815.2	2060.4	13157.9
80311	1818.6	2060.2	13247.6
57171	1827.3	2049.1	13479.1
10915	1815.6	2029.0	13115.2
30633	1812.9	2032.4	13238.7
76273	1810.6	1979.5	13205.9
37170	1812.3	2064.8	13124.0
84704	1810.7	2009.8	13076.1
79977	1824.7	2112.1	13294.3
16549	1827.8	2132.6	13587.0
61552	1816.3	2046.0	13334.7
72299	1824.7	2032.9	13091.8
71911	1825.7	2084.7	13911.1
58059	1817.2	2023.5	13100.5
10737	1823.7	2078.4	13406.1
55457	1829.4	2094.3	13479.9
17868	1812.6	2091.7	13409.3
61534	1817.6	2044.1	13258.6
71239	1829.8	2056.9	13375.7
66752	1828.2	2077.0	13549.3
78749	1820.3	2048.0	13179.1
18249	1813.1	2047.3	13006.7
4807	1818.3	2060.9	13438.5
84970	1821.6	2052.6	13171.4
1161	1811.9	2075.2	13088.3
33606	1833.2	2112.2	13701.0
64284	1805.3	2023.0	12893.3
19054	1818.3	2037.7	13141.4
19172	1823.4	2054.1	13373.6
45626	1810.8	2063.8	13045.9
36292	1825.2	2077.2	13428.9
73487	1837.7	2081.1	13838.9
29672	1828.2	2142.8	13624.1
35849	1812.9	2046.0	13215.9
9886	1838.6	2114.3	13923.7
89905	1826.3	2081.4	13823.8
12178	1812.7	2037.1	13000.0
20841	1796.4	2015.1	12603.0
43468	1810.5	2089.9	13291.3
13448	1801.6	2037.7	12788.2
16043	1828.8	2110.6	13628.2
67292	1806.8	2009.0	12929.9
72316	1812.9	2024.4	13043.9
81601	1834.9	2124.0	13831.2
87118	1811.1	2020.5	12835.9
89847	1808.4	2018.7	13237.9
52570	1816.9	2093.5	13385.1
64625	1805.1	2021.5	13075.6
46888	1824.4	2096.5	13533.6
67698	1820.8	2093.6	13601.9
27126	1828.4	2103.9	13497.4
73170	1818.8	2052.3	13258.9
39758	1819.6	2069.5	13124.9
86645	1813.1	2014.0	13012.9
44668	1811.3	2057.0	13242.5
25333	1819.6	2041.3	13426.8
85198	1838.3	2094.5	13904.7
5071	1804.3	2008.8	13080.5
87031	1820.6	2067.2	13547.9
13834	1810.6	2062.4	13095.0
65216	1811.0	2064.2	13207.2
22586	1810.5	2102.8	13370.5
54492	1812.1	2054.6	13078.0
82104	1829.3	2092.3	13762.1
30286	1824.9	2051.1	13242.8
55442	1815.9	2020.2	13144.9
70581	1819.9	2065.6	13346.8
79949	1821.2	2052.1	13212.3
5212	1818.7	2080.9	13225.0
57920	1803.5	2005.1	13053.0
28143	1804.8	2045.9	13076.8
39851	1792.5	2007.0	12526.0
48019	1811.5	2011.9	12957.7
3843	1809.0	2127.2	13234.6
64613	1810.5	2049.6	13285.9
26890	1815.9	2004.6	13228.8
83437	1815.5	2074.3	13753.6
1775	1820.2	2102.8	13363.2
83144	1836.3	2099.3	13952.2
23123	1812.7	2069.5	13419.7
48397	1821.7	2053.8	13278.0
31494	1823.9	2062.0	13622.9
68453	1829.4	2093.0	14116.7
33349	1814.9	2113.7	13421.7
80910	1826.9	2108.7	13912.6
41796	1812.3	2060.2	13279.2
2644	1827.9	2063.6	13390.7
66966	1825.6	2111.2	13948.7
57123	1827.7	2016.2	13233.3
88830	1828.7	2065.0	13384.3
34255	1819.0	2025.8	13236.9
47631	1804.3	2016.1	13054.9
13844	1804.4	2028.6	13009.0
85947	1803.9	2057.0	13014.2
28228	1823.8	2065.9	13262.1
63439	1825.0	2089.9	13649.5
12602	1800.6	2003.1	12790.5
47270	1803.2	1999.5	12886.3
35278	1810.6	2019.3	12780.0
39524	1803.4	2052.1	13257.5
75763	1810.7	2050.9	12950.7
6983	1817.9	2051.3	13096.3
53958	1822.5	2075.3	13654.3
38480	1811.1	2026.7	13017.3
72758	1819.9	2004.0	13166.4
22816	1808.2	2077.4	13557.7
16685	1830.5	2082.8	13353.3
47093	1820.3	2076.9	13765.1
83568	1809.1	2047.3	13411.5
65936	1806.7	2024.1	13180.4
64650	1819.3	2079.1	13225.2
4123	1823.5	2085.0	13476.1
47299	1817.0	2077.3	13147.4
61258	1834.2	2053.0	13671.1
60082	1810.7	2080.3	13252.7
34220	1829.9	2089.9	13637.9
52538	1829.4	2080.6	13689.8
89608	1804.2	1994.4	12961.4
32573	1807.8	2025.5	12945.2
26538	1819.8	2060.3	13168.5
58763	1815.8	2067.1	13051.7
7620	1815.8	2118.6	13686.7
39678	1810.4	2036.5	13076.5
20639	1813.3	2039.9	13208.9
38095	1817.3	2116.7	13693.5
57532	1806.4	1978.8	12816.4
74826	1837.0	2125.2	13911.5
59136	1807.8	2010.4	12893.9
26935	1802.5	1999.9	12714.3
48235	1813.7	2038.0	13164.5
86506	1819.3	2051.4	13427.9
18501	1817.3	2029.3	13304.4
26077	1813.4	2013.2	13091.9
72066	1811.9	2085.1	13299.2
