89758	1828.5	2042.8	13478.9
41294	1823.5	2067.4	13484.8
66703	1810.1	2030.8	13097.6
78315	1817.8	2044.4	13130.0
57124	1823.6	2054.3	13339.1
42528	1818.9	2060.6	13200.2
29069	1838.9	2126.5	13868.5
48783	1815.4	2027.3	13257.9
61629	1813.6	1993.2	12889.8
57348	1827.1	2115.8	13594.9
64066	1818.9	2023.4	13074.3
13513	1832.3	2100.9	13640.7
34705	1818.8	2082.7	13524.5
84351	1798.3	1979.5	12590.6
72567	1828.0	2052.5	13217.6
23247	1818.3	2053.5	13099.1
72069	1850.3	2136.5	14251.0
41424	1820.2	2014.4	13268.9
31678	1814.8	2039.0	13246.3
14978	1818.6	2027.5	13083.2
71526	1821.9	2080.4	13357.0
56106	1824.2	2084.9	13281.5
70178	1814.4	2064.3	13218.4
67609	1817.0	2060.8	13201.3
48517	1815.6	2041.9	13039.9
68430	1807.9	2039.2	13303.2
4121	1807.2	2023.6	12787.4
66272	1803.4	2029.0	12853.1
55181	1825.7	2044.0	13290.4
21945	1815.3	2049.7	13411.1
17850	1825.0	2026.7	13387.7
65250	1838.7	2126.6	13854.0
89115	1809.6	2031.5	12960.3
44570	1812.9	2047.6	12889.8
36997	1816.8	2051.4	13302.7
71913	1803.7	2033.1	13022.8
45614	1829.0	2092.2	13400.8
68223	1811.0	2058.8	12994.2
47701	1802.8	1997.6	12721.7
87000	1822.5	2072.9	13563.4
68960	1820.1	2050.6	13543.8
87055	1819.6	2031.9	13382.7
77851	1818.8	2023.8	13180.3
49329	1825.1	2044.3	13373.9
75166	1814.5	2025.5	13036.2
21743	1825.2	2061.7	13651.1
83584	1797.2	1984.7	12848.7
34614	1827.7	2100.9	13751.1
49987	1824.1	2092.7	13596.3
23648	1796.4	2005.6	12667.1
61092	1814.9	2033.8	13499.7
57908	1807.6	1997.8	12791.0
77657	1821.0	2080.0	13632.6
26631	1825.2	2099.1	13381.0
46796	1832.4	2141.7	14087.7
76686	1814.8	2006.0	12917.0
88685	1802.6	2006.0	12840.9
43285	1809.1	2030.4	13077.9
63083	1822.1	2060.1	13153.5
89684	1824.6	2073.6	13329.1
378	1810.7	2054.0	13072.6
83300	1801.8	1992.4	13257.3
78818	1802.7	2017.5	12963.7
74055	1820.9	2028.0	13334.6
3367	1816.5	2063.7	13121.8
39135	1821.3	2074.6	13663.2
72316	1824.1	2090.2	13452.6
62136	1815.1	2042.6	13012.2
43001	1844.6	2153.0	14871.4
7987	1819.3	2024.5	13053.4
33265	1819.1	2063.6	13223.0
34788	1820.6	2044.8	13280.5
27502	1822.5	2064.3	13463.9
36754	1811.4	2025.4	13160.7
79897	1822.3	2061.1	13260.6
61128	1824.5	2026.2	13576.3
71394	1815.3	2070.9	13335.3
52414	1817.0	2054.4	13183.5
10421	1818.5	2079.9	13285.5
57748	1811.2	2025.5	13091.1
43705	1821.7	2083.8	13517.8
35560	1812.0	2038.4	12969.3
6498	1823.1	2097.5	13168.9
20935	1833.4	2103.1	14083.2
52597	1815.1	2016.9	12957.9
78158	1814.7	2076.1	13142.3
88980	1817.0	2079.8	13251.8
23925	1824.6	2073.7	13167.2
4033	1824.7	2058.7	13172.6
25373	1809.1	2040.0	12971.7
80849	1822.4	2042.9	13083.0
70578	1812.1	2041.6	13207.2
66529	1811.5	2031.5	13177.3
56986	1834.9	2095.7	13487.7
13289	1812.9	2060.8	12994.2
36630	1819.5	2024.1	13357.3
72827	1821.8	2110.2	13771.2
42208	1822.4	2078.7	13638.5
64090	1842.7	2131.9	13711.2
57567	1828.3	2071.4	13390.5
56299	1809.6	2029.0	13056.7
80554	1809.4	2008.3	13168.4
40790	1829.0	2095.4	13449.5
14275	1828.9	2142.4	14085.3
3325	1811.9	2029.9	12990.0
71563	1815.6	2061.0	13134.4
67352	1831.8	2028.8	13319.8
63832	1819.6	2036.4	13146.6
45596	1810.7	2047.3	13116.8
19414	1830.8	2071.4	13460.9
83272	1833.1	2054.3	13725.0
79074	1807.8	2002.6	12952.9
69795	1813.5	2034.8	13548.7
3236	1819.8	2098.2	13732.5
5124	1830.3	2082.3	13548.1
55071	1819.6	2045.6	13063.0
30166	1813.2	2050.2	13075.4
10044	1830.1	2116.4	13373.3
12142	1811.3	1979.5	12648.4
47495	1826.1	2078.1	13651.4
48228	1809.9	2081.8	13384.3
77028	1814.9	2006.2	13093.4
80418	1816.3	2035.2	13060.6
59198	1837.0	2139.6	13782.1
46457	1819.5	2055.6	13185.1
15528	1787.9	1973.8	12700.8
66654	1821.4	2055.9	13803.6
53955	1828.8	2068.9	13484.9
79990	1823.9	2120.5	14044.1
18733	1814.2	2071.8	13289.8
61117	1820.4	2033.8	13166.5
222	1814.8	2066.5	13127.5
53363	1813.1	2026.2	13044.5
86080	1817.1	2055.6	13211.9
31451	1820.8	2054.2	13037.7
66750	1812.5	2057.1	13219.4
82616	1824.2	2041.2	13490.6
78414	1814.8	2055.7	13166.4
21897	1832.4	2036.9	13414.1
46776	1822.2	2048.4	13177.2
68400	1820.9	2012.1	13041.2
