2110	1087.5	1348.3	1555.3
1354	1079.4	1311.9	1530.5
1155	1089.6	1335.4	1544.1
4233	1085.4	1322.0	1535.5
4531	1085.6	1368.1	1536.9
3129	1079.2	1305.3	1511.2
2610	1087.9	1320.8	1535.7
3146	1085.7	1313.9	1541.9
2056	1083.9	1316.4	1539.5
4167	1095.3	1416.2	1604.2
112	1086.8	1281.9	1533.7
1377	1084.3	1326.9	1530.1
4184	1081.4	1276.5	1511.7
2081	1083.0	1294.3	1490.6
4335	1095.0	1395.4	1594.3
1256	1086.0	1397.5	1690.7
3015	1090.5	1338.1	1570.3
4837	1092.5	1333.4	1555.7
4506	1086.0	1346.0	1541.8
3786	1081.4	1262.0	1487.7
4736	1088.7	1315.4	1579.7
2757	1076.4	1322.3	1503.8
1055	1081.2	1323.9	1509.3
4911	1092.7	1318.6	1528.8
3122	1091.5	1313.9	1542.9
4188	1091.3	1314.0	1551.8
3039	1080.4	1323.2	1541.2
4294	1082.0	1316.4	1516.1
2048	1084.1	1320.5	1574.9
4059	1081.2	1328.3	1519.3
1109	1082.0	1332.7	1582.9
373	1086.5	1328.8	1532.2
4815	1087.8	1295.9	1578.7
2473	1084.0	1341.3	1592.5
987	1086.7	1364.8	1565.5
4138	1080.4	1323.0	1519.6
3036	1085.9	1333.7	1567.2
654	1094.8	1372.6	1568.9
2577	1087.1	1303.2	1545.1
2145	1076.2	1302.7	1484.7
2688	1091.7	1369.5	1608.4
1905	1087.1	1324.0	1547.8
4723	1076.7	1268.1	1500.6
92	1088.9	1331.3	1590.5
3816	1085.1	1373.7	1634.9
3384	1082.0	1281.3	1479.4
1936	1083.2	1285.7	1537.1
1058	1088.6	1377.3	1593.4
1645	1091.4	1371.6	1592.9
3522	1084.5	1337.9	1546.0
582	1080.6	1305.8	1506.0
3279	1087.7	1329.4	1539.1
3643	1082.2	1307.8	1540.0
2660	1095.9	1345.8	1592.4
913	1085.7	1307.5	1517.1
4504	1090.2	1339.6	1547.9
1327	1084.3	1387.1	1559.9
3434	1081.7	1318.3	1532.0
4602	1092.5	1318.0	1543.2
1787	1085.7	1407.8	1663.2
4576	1083.2	1340.7	1527.8
268	1084.3	1354.0	1521.5
4501	1091.3	1361.4	1555.8
3680	1088.1	1357.9	1552.0
2862	1084.6	1302.4	1512.0
4372	1089.3	1376.2	1576.9
2676	1092.4	1329.1	1573.5
1690	1092.7	1321.3	1570.4
3823	1079.5	1311.5	1544.3
3575	1085.7	1384.1	1656.1
4435	1088.9	1349.8	1605.6
1033	1079.3	1296.6	1488.8
3708	1081.5	1308.1	1495.9
3402	1077.7	1349.1	1516.6
2636	1087.1	1336.8	1562.2
4634	1093.0	1388.6	1564.9
4510	1083.4	1309.9	1573.9
2259	1081.5	1334.0	1532.7
1928	1083.4	1309.2	1534.2
2573	1072.1	1298.8	1464.0
1147	1092.5	1341.0	1564.4
1649	1088.1	1308.5	1554.0
4829	1086.7	1396.1	1579.7
3247	1082.8	1328.0	1559.5
766	1077.1	1291.8	1510.3
619	1085.2	1350.0	1588.3
3172	1081.9	1314.0	1544.6
2780	1086.4	1342.8	1563.4
1137	1091.0	1332.8	1570.4
3589	1080.9	1305.5	1520.0
