1757	1521.2	1768.2	8686.0
7734	1527.7	1860.1	9238.0
13655	1522.6	1829.6	9056.0
25117	1518.2	1804.7	8984.9
48642	1514.7	1761.8	8737.8
88	1499.9	1728.9	8362.9
33304	1507.5	1719.4	8568.1
10118	1521.1	1781.6	8798.4
37007	1515.4	1768.7	8698.6
2926	1522.6	1768.4	8749.9
29432	1522.6	1797.9	8913.9
31168	1509.7	1752.9	8976.8
7628	1530.8	1780.6	9064.1
29181	1518.2	1822.7	8943.5
47279	1507.5	1717.1	8636.5
30202	1515.1	1748.0	8644.3
12175	1512.5	1755.4	8665.6
25247	1517.5	1740.2	8827.9
50601	1509.4	1728.8	8758.8
11412	1507.5	1752.5	8537.9
46942	1520.8	1780.2	8925.0
14839	1535.3	1785.1	8951.9
6381	1522.9	1797.3	8870.6
19676	1512.2	1735.6	8594.1
47614	1504.8	1690.1	8408.7
36590	1515.5	1727.2	8594.7
2485	1496.2	1739.2	8450.1
36180	1513.4	1729.8	8737.0
9724	1518.4	1760.9	8576.9
33571	1518.5	1749.2	8748.9
35054	1520.2	1796.2	9011.3
4451	1521.0	1752.8	8790.1
17321	1499.5	1750.0	8520.1
4783	1517.8	1706.2	8676.7
6126	1517.2	1752.6	8681.2
50137	1515.7	1745.3	8641.4
45679	1524.9	1810.6	9058.9
15035	1513.3	1733.4	8631.2
23088	1513.7	1787.8	8977.2
53794	1509.8	1761.0	8715.3
22780	1513.6	1781.7	8779.5
44924	1526.8	1756.1	8757.4
11874	1539.9	1887.4	9558.5
26695	1519.1	1753.9	8674.3
30108	1516.5	1773.4	8819.8
9085	1521.5	1791.3	8846.0
29229	1518.8	1754.1	8629.4
27080	1520.6	1743.1	8824.2
33457	1521.9	1788.4	8796.4
7865	1522.3	1795.0	8754.3
3110	1519.4	1757.8	9018.7
45432	1531.3	1810.8	9188.2
26432	1506.0	1777.8	8654.6
36683	1522.6	1786.2	9057.0
40194	1510.6	1743.6	8595.6
18754	1502.4	1715.4	8554.3
28364	1532.0	1756.7	9131.3
35751	1521.5	1806.3	8947.1
4449	1527.5	1789.4	8974.5
28694	1520.6	1785.1	8846.6
35999	1512.9	1729.4	8580.8
424	1529.6	1770.5	8962.8
47803	1515.3	1731.6	8732.3
1936	1513.2	1758.4	8697.4
647	1525.8	1798.5	8953.6
6757	1534.8	1813.2	8955.4
48961	1514.8	1744.6	8703.6
50775	1524.6	1757.1	8847.7
36910	1517.5	1720.4	8802.1
13669	1512.4	1772.2	8647.1
18024	1503.5	1705.4	8552.0
19524	1516.7	1746.5	8677.1
3150	1510.2	1756.9	8697.1
36175	1514.1	1708.5	8625.5
53231	1519.6	1780.3	8814.3
47759	1523.6	1788.2	8910.8
13549	1522.9	1777.1	8779.6
39546	1511.8	1733.9	8607.8
50604	1504.2	1726.2	8544.6
5064	1498.9	1733.1	8525.6
28326	1505.0	1742.4	8440.6
29312	1522.0	1725.7	8659.0
29904	1519.5	1759.9	8748.8
10783	1528.7	1765.6	9019.6
37992	1510.6	1735.3	8519.5
1148	1514.9	1780.5	8849.0
20429	1522.1	1815.3	8983.8
33313	1506.9	1716.1	8558.6
6988	1514.2	1792.8	8868.6
14658	1517.8	1738.3	8958.2
12592	1530.2	1827.8	9114.1
12575	1508.0	1740.1	8457.7
13166	1520.4	1733.3	8638.2
6768	1511.4	1731.9	8530.0
53404	1511.6	1693.1	8545.7
31613	1514.6	1717.3	8604.4
20503	1505.8	1807.1	8605.1
21241	1513.7	1797.4	8855.4
51821	1526.2	1794.3	8875.1
3353	1504.4	1742.2	8554.9
46653	1508.9	1726.5	8564.5
5240	1522.1	1789.1	8796.0
2175	1516.5	1754.2	8675.7
32528	1520.0	1832.6	8962.4
27488	1514.7	1778.6	8977.5
42852	1527.5	1775.7	9115.3
40747	1520.2	1766.6	8876.1
40865	1523.4	1799.5	8917.7
5688	1521.6	1757.8	8777.6
30797	1521.2	1755.8	8761.7
45512	1527.7	1782.6	8814.0
13776	1506.6	1675.0	8456.6
19953	1520.6	1776.7	8663.6
19643	1534.0	1810.8	9043.4
10176	1512.3	1769.7	8673.4
1661	1520.9	1861.3	9249.5
44743	1516.4	1715.0	8611.8
38873	1512.8	1798.3	8891.2
5584	1511.2	1725.9	8515.8
15827	1521.1	1732.6	8528.5
3129	1523.5	1821.0	9210.0
31315	1511.0	1709.9	8598.9
39362	1517.7	1722.1	8786.3
51623	1516.0	1719.3	8528.6
3227	1521.8	1806.4	8992.7
45382	1519.0	1794.7	9002.6
39582	1511.8	1707.1	8643.7
38929	1520.0	1830.2	8998.4
28946	1523.9	1721.8	8927.3
2754	1528.5	1788.8	9069.0
51329	1508.8	1741.5	8700.2
4753	1504.2	1697.8	8416.8
35392	1519.0	1769.8	8723.4
10943	1520.4	1797.1	8877.6
29767	1523.3	1757.4	8704.1
852	1511.7	1802.8	8721.7
44541	1528.3	1798.9	8918.0
33516	1519.4	1790.4	8859.8
2779	1524.1	1815.3	9053.9
29274	1513.3	1796.6	8740.9
11456	1521.0	1777.1	10394.6
48788	1522.4	1778.1	9112.3
14729	1511.9	1742.0	8677.0
46862	1513.5	1762.9	8758.4
23730	1523.3	1810.9	9264.4
42780	1519.9	1768.1	8953.1
29633	1511.0	1699.4	8697.7
4612	1524.4	1776.8	8775.1
17290	1514.9	1731.2	8752.6
40393	1524.4	1764.2	8962.2
7682	1529.3	1849.2	9089.9
1925	1533.8	1786.4	8890.4
16159	1522.0	1761.6	8868.9
38645	1523.2	1800.8	8825.6
20680	1521.5	1797.8	8890.7
30808	1512.5	1747.0	8824.1
17768	1515.5	1756.3	8713.3
43352	1509.8	1797.5	8903.2
5750	1518.6	1737.1	8833.0
21742	1514.1	1797.9	8829.8
16775	1521.8	1814.2	8955.5
43371	1507.2	1714.7	8525.3
32252	1515.9	1733.9	8666.0
13426	1508.7	1735.0	8468.8
5206	1524.6	1770.3	9021.1
44892	1516.3	1742.9	8651.3
41562	1519.6	1771.0	9122.9
44539	1514.1	1766.9	8787.6
40161	1517.4	1771.4	9160.3
43446	1516.0	1786.9	8791.5
21522	1526.1	1775.9	9540.1
44846	1523.9	1748.9	8715.4
39726	1520.8	1758.6	8819.2
2815	1519.4	1753.4	8668.7
16278	1514.8	1767.7	8888.9
6426	1524.7	1772.5	8887.1
4372	1513.2	1788.3	8842.8
31845	1519.1	1755.9	8634.0
36119	1517.5	1787.8	8747.5
29420	1520.5	1774.7	8926.8
40233	1524.1	1822.7	9116.2
9767	1519.7	1727.0	8641.2
19584	1514.5	1783.0	8709.2
22111	1521.3	1775.0	8772.6
51601	1503.2	1722.6	8377.0
26248	1524.4	1771.4	8747.1
21300	1520.0	1757.2	8903.3
17269	1514.9	1722.0	8476.0
34303	1521.3	1778.3	8847.3
7412	1530.8	1792.8	8943.8
7721	1507.6	1751.5	8694.9
37855	1521.9	1817.7	8898.1
39994	1524.1	1803.4	8975.0
7920	1522.5	1781.4	8835.7
4713	1511.8	1755.7	8756.9
17995	1514.9	1783.0	8623.7
51984	1520.6	1754.7	8563.7
11868	1523.4	1771.4	8646.7
25724	1527.3	1748.6	8817.3
38036	1519.5	1782.9	8935.2
32977	1526.1	1754.9	8824.5
5214	1529.5	1728.6	8745.7
31677	1503.3	1730.8	8405.5
19876	1516.1	1725.6	8788.4
11944	1511.8	1744.4	8555.7
22964	1525.8	1814.0	9108.7
12332	1528.9	1840.5	9003.8
18834	1518.7	1738.4	8677.4
24667	1514.6	1729.7	8912.0
52699	1522.7	1719.2	8760.7
4668	1505.4	1686.4	8438.1
12260	1506.8	1717.5	8475.4
39619	1520.1	1812.1	8830.6
39775	1519.0	1763.8	8747.8
46119	1518.4	1743.8	8735.4
49157	1513.0	1733.1	8647.8
6741	1511.1	1796.1	8790.0
50958	1505.9	1734.3	8626.7
384	1510.4	1778.5	8668.3
42789	1518.2	1731.8	8837.2
5272	1501.8	1739.6	8605.0
19376	1511.7	1792.9	8802.3
46243	1520.4	1771.2	8684.4
53514	1526.1	1793.7	9080.2
41041	1524.8	1832.6	9019.7
5760	1513.6	1776.4	8776.4
20643	1530.1	1820.3	9195.1
16869	1526.4	1825.8	8875.5
41008	1523.8	1770.3	8691.6
22361	1504.0	1735.7	8572.5
26134	1522.3	1756.4	8873.6
2067	1525.2	1794.5	8854.6
31968	1526.0	1774.4	8823.8
32431	1512.6	1755.5	8680.9
6950	1506.3	1793.1	8563.2
38044	1507.1	1732.3	8518.9
11361	1520.1	1845.6	9782.8
24513	1521.3	1741.6	8799.8
10050	1518.6	1759.3	8909.3
17167	1513.8	1763.0	8738.0
24003	1532.5	1803.4	8891.9
32049	1512.9	1729.3	8566.8
15704	1505.7	1709.6	8574.9
16466	1531.7	1799.6	9102.7
38125	1520.6	1772.5	8844.5
14394	1513.5	1753.5	8745.7
11311	1521.8	1752.2	8737.7
39071	1522.3	1768.4	8987.6
38668	1509.5	1713.2	8620.0
2715	1514.9	1743.1	8521.7
8178	1507.6	1731.7	8655.8
22266	1524.2	1789.8	8901.2
