32612	1516.8	1749.1	8839.3
23943	1513.2	1752.6	8763.5
6876	1511.2	1766.9	8683.5
12987	1497.7	1713.6	8374.5
48949	1506.7	1731.4	8534.6
23050	1501.0	1691.7	8376.9
17859	1527.4	1801.4	8843.6
13693	1513.8	1752.4	8795.3
39464	1516.8	1769.5	8919.8
6603	1499.4	1657.2	8194.4
21875	1517.6	1744.9	8664.4
22575	1514.9	1731.7	8656.0
52082	1528.5	1808.3	8816.8
6251	1525.7	1779.3	8822.9
44644	1507.2	1744.9	8706.3
9260	1517.1	1748.2	8540.6
44085	1514.8	1796.9	8921.6
52828	1517.6	1753.9	8752.2
12588	1513.2	1783.8	8861.4
54478	1508.5	1710.6	8553.0
29634	1498.1	1708.5	8354.5
52073	1513.0	1778.3	8859.5
41817	1515.5	1713.5	8736.2
54138	1515.1	1797.2	8862.4
48030	1510.9	1696.4	8652.2
17778	1515.9	1785.9	8747.4
15152	1519.1	1767.4	8853.5
39000	1530.0	1835.5	9066.5
26954	1531.0	1775.2	9051.2
51545	1516.1	1754.1	8737.8
22077	1504.4	1748.0	8570.7
29786	1507.3	1752.4	8598.5
13245	1513.4	1725.2	8677.7
6339	1511.2	1756.4	8562.2
35840	1505.1	1723.5	8596.8
9173	1514.9	1737.9	9384.2
5286	1523.2	1799.3	8986.3
17025	1525.9	1790.9	8798.6
54304	1512.5	1753.8	8794.0
3171	1516.8	1756.3	8645.1
48438	1510.6	1728.3	8583.6
31396	1515.7	1785.5	8889.0
1849	1507.5	1740.6	8603.0
18273	1511.0	1752.8	8684.4
17638	1508.1	1770.0	8825.7
31845	1513.8	1759.2	8685.6
53755	1513.4	1769.2	8903.2
13594	1523.5	1747.5	8706.3
31299	1532.8	1825.5	9503.1
27639	1525.9	1774.7	8921.7
30451	1529.5	1844.7	9326.2
27764	1511.4	1770.5	8916.6
54534	1520.7	1780.7	8844.6
31466	1513.4	1747.1	8714.4
38015	1505.7	1748.1	8504.2
52700	1517.4	1785.5	8904.0
13803	1529.0	1754.5	8701.6
1543	1519.1	1754.2	8841.3
51051	1518.5	1776.5	8890.5
27080	1525.6	1778.8	8922.9
45964	1510.3	1732.1	8606.4
23362	1515.7	1768.2	8689.1
12166	1514.7	1775.6	8870.6
32713	1535.0	1801.7	9028.8
37502	1529.4	1772.3	9098.9
2502	1527.7	1810.2	9094.0
2641	1513.9	1714.7	8524.5
18272	1511.5	1731.8	8715.8
17175	1515.1	1777.5	8764.8
15031	1514.0	1721.7	8523.1
2467	1524.7	1783.6	8911.6
148	1526.2	1805.0	8912.4
6006	1519.0	1743.7	8742.8
3602	1506.4	1714.1	8492.6
41198	1519.8	1789.9	9031.7
40712	1522.5	1767.5	8860.5
46681	1502.9	1691.5	8511.9
17093	1518.8	1773.6	8753.5
53656	1529.1	1793.3	9075.9
45386	1512.6	1730.0	8569.3
31278	1517.6	1716.3	8626.0
34094	1506.3	1718.3	8418.5
16280	1526.0	1777.2	8926.2
9719	1530.6	1753.1	8716.2
18766	1503.9	1746.3	8566.5
17346	1523.2	1777.3	8848.8
24546	1512.0	1708.2	8717.6
49267	1519.8	1726.6	8755.2
46300	1529.8	1784.4	8961.3
22844	1527.3	1757.7	8884.9
22864	1509.0	1760.3	8674.1
46512	1507.3	1729.4	8482.9
40954	1503.9	1725.8	8541.4
44953	1525.6	1800.8	8987.8
16008	1510.1	1765.8	8615.6
14714	1514.8	1775.2	9814.6
8558	1520.8	1764.2	8881.0
54406	1519.0	1808.2	8950.7
38772	1514.5	1748.0	8754.3
46880	1513.4	1691.9	8598.6
23233	1521.0	1739.8	8754.1
10118	1512.3	1714.4	8508.2
3785	1512.6	1738.6	8622.6
33819	1521.7	1779.3	8757.6
26970	1514.3	1744.5	8718.9
9795	1517.2	1726.2	8704.8
32138	1513.4	1758.6	8918.4
9084	1523.2	1807.1	9047.8
15095	1517.7	1825.7	9098.1
26166	1528.0	1804.7	8986.4
9819	1512.6	1719.0	8598.9
32894	1511.2	1755.1	8446.8
26551	1516.0	1731.5	8590.9
35196	1521.4	1773.4	8788.6
7102	1521.1	1754.4	8773.5
12084	1514.4	1721.1	8571.1
29893	1524.9	1868.1	9062.7
50755	1513.9	1726.2	8528.1
40871	1518.2	1733.3	8751.9
27929	1519.5	1743.5	8732.6
33729	1522.0	1777.6	8965.5
3085	1512.8	1769.2	8672.5
19500	1517.9	1777.5	8957.9
18559	1520.5	1785.8	8909.1
24736	1525.1	1867.5	9020.0
35207	1517.6	1731.7	8631.9
31419	1514.2	1788.9	8885.4
41369	1524.4	1732.3	8859.0
13054	1514.4	1772.0	8692.8
18461	1517.1	1805.8	9112.6
30619	1521.4	1716.8	8580.1
133	1518.3	1759.0	8741.9
6151	1517.1	1780.7	8744.6
24256	1515.7	1782.6	8779.7
11961	1536.0	1762.9	9051.8
17702	1521.6	1786.7	9011.7
32899	1516.6	1743.3	8578.6
37969	1511.0	1741.6	8672.4
34681	1511.9	1730.1	8595.1
35636	1506.2	1696.2	8599.7
44543	1522.3	1798.2	9187.1
21482	1530.1	1822.1	9167.2
5156	1501.5	1681.1	8276.5
1779	1519.6	1742.8	8608.7
3217	1518.4	1715.0	8584.7
6397	1524.8	1793.5	8961.4
33179	1513.3	1753.3	8607.9
25934	1519.4	1758.2	8774.0
37569	1511.5	1723.9	8709.8
30996	1523.9	1758.7	8670.3
48699	1520.7	1752.5	8794.8
29805	1523.9	1731.7	8949.0
33671	1511.2	1753.8	8854.7
47699	1507.4	1726.3	8452.5
13971	1522.3	1782.2	8913.8
24811	1516.9	1736.5	8773.9
31073	1530.2	1765.1	8895.5
35373	1504.6	1714.4	8469.2
13757	1519.4	1752.9	8715.6
25099	1506.9	1714.2	8454.7
7280	1505.8	1693.9	8425.7
53010	1529.4	1785.6	9140.5
25901	1521.8	1767.7	8837.5
52471	1505.3	1697.5	8493.4
20792	1517.8	1735.2	8683.8
38796	1521.0	1780.3	8911.4
700	1525.5	1795.8	8957.7
51578	1525.4	1798.5	8959.4
10203	1511.1	1724.7	8569.9
33995	1520.3	1768.3	8918.3
32999	1511.9	1806.1	8642.1
5662	1514.2	1806.9	8782.4
39582	1512.1	1740.7	8558.2
32803	1499.9	1677.8	8397.8
37557	1535.3	1852.8	9062.5
