48915	1526.2	1769.0	8773.9
35837	1520.4	1822.1	8789.3
36378	1517.5	1852.2	9026.1
11338	1516.2	1722.5	8674.0
49947	1518.6	1754.5	8798.2
24409	1510.4	1722.5	8548.0
46803	1533.7	1793.5	9145.3
40146	1529.4	1779.5	8996.4
50300	1515.7	1762.1	8809.7
8394	1522.7	1762.6	8716.7
49817	1516.3	1723.7	8636.9
49211	1525.2	1787.9	9006.9
51430	1521.8	1816.9	9078.2
33549	1518.2	1816.8	9037.9
40613	1512.5	1774.9	8726.3
11289	1514.9	1730.7	8624.8
35134	1513.1	1746.4	8724.2
23925	1510.2	1725.9	8599.6
37578	1524.6	1794.3	8955.3
7033	1520.0	1772.9	8758.7
8691	1520.5	1749.5	8784.2
16142	1522.3	1795.1	8774.6
41727	1519.0	1746.4	8729.1
44325	1517.6	1684.0	8888.2
42641	1520.8	1798.0	9002.8
47543	1518.6	1771.2	8740.8
13136	1533.0	1775.5	9113.6
23981	1495.4	1711.4	8467.5
1613	1509.7	1798.5	8766.2
43777	1524.3	1766.7	8834.0
21959	1513.5	1728.8	8570.1
48107	1511.7	1789.3	8863.7
27402	1515.3	1757.0	8964.3
53920	1492.2	1695.3	8499.2
24229	1509.1	1771.7	8672.7
680	1510.1	1758.6	8736.9
17450	1523.6	1761.6	8882.2
13919	1509.6	1688.3	8488.8
24803	1525.3	1755.6	8858.9
47876	1506.8	1742.4	8576.8
43237	1522.5	1728.3	8720.9
30641	1508.6	1705.1	8526.7
50782	1535.7	1798.2	9404.1
30613	1522.2	1806.2	9004.8
19840	1522.0	1774.4	9105.7
1118	1534.2	1798.7	9088.4
11359	1516.7	1759.2	8812.5
12751	1519.4	1822.3	8808.5
52494	1490.5	1677.5	8236.0
1765	1514.0	1766.2	8902.0
44749	1517.3	1713.5	8608.8
53103	1510.9	1775.2	8767.6
29869	1514.4	1781.6	8794.8
44271	1518.9	1748.3	8823.2
51806	1517.6	1707.8	8796.1
36114	1507.4	1726.7	8534.9
19014	1507.7	1753.3	8596.1
48318	1511.3	1779.0	8677.3
20935	1521.7	1778.6	8627.1
47781	1521.7	1746.3	8624.4
51072	1512.1	1781.5	8642.3
46861	1507.8	1725.4	8569.3
41261	1516.1	1754.2	8716.0
42274	1519.7	1743.7	8848.8
40071	1508.5	1740.6	8670.4
14733	1497.8	1723.6	8282.8
10128	1510.8	1748.2	8583.4
23760	1521.6	1755.0	8856.1
5768	1515.6	1764.0	9106.9
9881	1516.1	1787.4	8677.4
8084	1502.9	1684.2	8302.5
22450	1510.3	1747.1	8642.2
42120	1523.4	1737.9	8815.7
19356	1525.1	1821.1	9044.0
293	1518.8	1754.3	8963.5
30963	1516.8	1729.5	8734.9
41372	1525.4	1720.3	8855.1
31874	1520.5	1784.9	9050.2
43542	1521.5	1776.5	8761.4
9650	1509.5	1730.9	8543.1
38357	1530.9	1762.5	8861.0
48485	1525.7	1783.2	8869.6
42206	1521.1	1775.8	8833.2
19549	1515.2	1762.4	8579.7
50511	1532.0	1844.0	9133.6
42114	1504.4	1709.5	8506.6
20855	1500.7	1705.0	8413.2
45793	1539.6	1806.3	9164.7
13228	1515.7	1788.6	8812.9
42406	1509.8	1721.3	8487.9
7346	1516.0	1798.6	8843.9
32718	1521.0	1777.1	9057.2
12789	1520.6	1785.1	9182.4
18106	1520.5	1713.0	8800.4
23824	1519.3	1815.2	9047.4
9787	1522.2	1760.6	9041.0
5213	1520.8	1749.5	9193.5
8611	1512.9	1734.5	8595.3
3081	1512.7	1776.1	8738.6
33845	1522.1	1746.2	8990.2
48311	1529.6	1776.6	8951.7
1229	1513.9	1809.8	8772.2
46277	1518.4	1734.8	8684.2
50096	1520.5	1710.5	8570.3
