27434	1606.4	1827.6	10621.5
17601	1619.5	1851.8	10887.4
15004	1593.5	1804.3	10502.1
55036	1608.2	1808.9	10672.2
58907	1608.6	1820.7	10783.1
40664	1597.2	1835.4	10523.8
33895	1596.4	1845.1	10738.2
40877	1609.0	1840.4	10691.7
26682	1616.3	1864.0	10810.6
54165	1608.9	1845.1	10745.6
1342	1591.2	1868.1	10636.7
17809	1604.7	1874.7	10642.7
54380	1612.3	1849.8	10861.4
26968	1617.3	1867.0	11048.6
56336	1604.7	1826.9	10660.4
16204	1601.3	1859.0	10832.0
39130	1606.9	1840.9	10687.4
62881	1617.8	1842.9	11450.6
58565	1584.1	1775.9	10182.4
49162	1598.7	1816.5	10555.4
61564	1599.4	1879.8	10659.7
35727	1604.7	1859.1	10720.2
13508	1597.5	1808.4	10418.0
63849	1610.0	1895.4	11167.9
40480	1591.0	1852.7	10670.2
54407	1603.2	1786.5	10584.1
39387	1608.5	1895.5	10865.4
55784	1597.5	1869.0	10824.3
26432	1599.2	1823.7	10569.0
52706	1609.8	1812.4	10786.4
14141	1611.1	1844.3	10924.7
4512	1603.2	1795.0	10459.9
62593	1615.0	1844.5	10899.2
31956	1612.8	1869.2	10729.9
12511	1603.7	1848.2	11321.2
53724	1603.7	1872.9	10962.2
39305	1601.9	1817.2	10604.5
8117	1618.0	1905.5	11041.0
33278	1605.6	1868.0	11207.3
27616	1608.9	1888.8	10972.9
34729	1601.7	1861.3	11019.1
24464	1600.9	1853.7	10734.9
61382	1613.0	1881.9	11100.7
696	1607.2	1848.7	10846.2
49492	1598.1	1821.7	10672.3
43824	1610.2	1855.3	10887.4
24830	1612.5	1826.0	11038.9
13316	1606.8	1844.3	10848.4
20997	1597.1	1837.3	10595.4
45618	1614.6	1892.6	10890.4
7038	1609.1	1894.4	10846.5
42422	1591.0	1857.1	10657.8
47189	1601.1	1813.0	10818.3
34282	1617.5	1844.5	11054.7
11343	1590.6	1832.2	10310.5
58495	1592.5	1814.4	10526.4
16752	1613.0	1869.7	11051.4
44428	1605.9	1861.7	10813.5
59780	1612.9	1886.8	11250.0
22777	1595.9	1830.2	10936.5
59436	1595.9	1798.6	10517.2
2782	1616.3	1925.3	10979.7
