2077	1602.5	1848.2	10763.4
9141	1601.8	1822.4	10684.3
16137	1587.5	1845.4	10392.6
29683	1614.5	1822.4	10679.8
57486	1608.2	1830.8	10639.4
104	1598.7	1858.4	10933.4
39358	1620.5	1837.0	10977.9
11957	1603.4	1863.9	10894.6
43735	1611.9	1871.6	10708.4
3456	1608.8	1872.0	10911.7
34783	1608.0	1786.1	10733.4
36834	1608.9	1850.3	10839.9
9014	1595.0	1831.0	10778.7
34486	1602.5	1821.7	10601.5
55875	1606.6	1825.4	10919.4
35693	1610.4	1884.3	11006.5
14386	1614.0	1866.8	10790.7
29836	1599.3	1753.4	10705.5
59801	1610.5	1864.5	10772.8
13485	1599.1	1863.7	10774.5
55477	1614.7	1891.4	11093.5
17535	1603.9	1812.9	10812.2
7538	1609.4	1873.3	11729.1
23251	1596.7	1824.7	10868.7
56271	1586.1	1730.3	10199.7
43241	1606.9	1847.3	10716.0
2933	1601.8	1883.2	10657.7
42756	1586.7	1828.6	10587.3
11488	1604.7	1846.8	10701.5
39672	1627.4	1943.3	11578.9
41426	1604.3	1838.0	10712.8
5256	1598.1	1831.6	10604.9
20466	1592.6	1827.8	10509.8
5647	1609.2	1840.2	10803.3
7235	1617.7	1868.5	10861.2
59253	1602.2	1849.9	10663.0
53983	1615.2	1867.8	10886.9
17764	1595.1	1801.8	10420.8
27282	1606.1	1882.7	10661.3
63574	1590.1	1801.2	10387.4
26918	1615.6	1909.6	10879.7
53090	1605.1	1847.3	10973.3
14027	1595.9	1815.9	10486.8
31545	1595.3	1810.0	10389.7
35579	1603.4	1854.0	10614.8
10730	1603.5	1856.3	10583.3
34539	1602.3	1822.1	10829.2
31999	1589.6	1785.3	10425.6
39537	1607.6	1786.5	10577.7
9288	1609.8	1921.5	10970.9
3667	1588.3	1808.3	10450.5
53691	1615.2	1888.6	10976.3
31234	1604.0	1843.5	10915.9
43349	1600.4	1847.3	10603.5
47499	1598.2	1880.3	10775.4
22158	1603.5	1840.6	10882.0
33516	1605.7	1878.3	10947.1
42247	1604.1	1829.7	10674.5
5248	1607.4	1856.7	10748.6
33906	1614.5	1849.1	10854.2
42540	1595.3	1824.4	10584.4
490	1598.2	1886.0	10747.0
56493	1607.3	1899.3	10868.1
2278	1609.8	1838.2	10920.6
753	1611.3	1877.9	10804.0
7975	1599.0	1815.3	10573.0
57862	1612.3	1830.9	10859.3
60006	1615.5	1868.3	11156.7
43617	1598.7	1805.7	10822.4
16145	1616.2	1880.9	10793.1
