0	2055.6	2566.2	281.8
1	2054.8	2530.9	280.1
2	2052.3	2486.0	267.0
3	2053.7	2540.1	272.2
4	2054.1	2561.8	276.3
5	2051.8	2536.2	262.3
6	2050.3	2489.1	256.8
7	2050.9	2514.0	258.8
8	2044.6	2442.7	229.0
9	2051.8	2550.3	263.8
10	2052.7	2523.8	269.8
11	2053.1	2525.8	267.2
12	2045.0	2447.5	231.9
13	2053.2	2575.5	271.3
14	2052.7	2514.8	266.8
15	2047.9	2505.4	244.9
16	2046.0	2477.5	235.9
17	2043.2	2433.5	224.0
18	2043.2	2417.9	221.6
19	2049.4	2509.3	249.8
20	2047.9	2490.3	244.2
21	2048.8	2529.1	251.2
22	2057.1	2599.7	288.2
23	2050.9	2472.4	260.3
24	2051.7	2503.4	262.7
25	2054.0	2584.1	273.3
26	2047.5	2475.1	243.2
27	2050.3	2520.0	256.2
28	2053.2	2544.8	272.9
29	2051.8	2531.5	265.2
30	2057.1	2556.5	287.7
31	2043.6	2443.6	224.5
32	2046.5	2478.1	240.7
33	2052.7	2535.3	270.9
34	2045.1	2478.7	230.0
35	2052.7	2571.3	267.7
36	2055.7	2602.2	282.1
37	2055.6	2580.5	280.3
38	2042.6	2450.2	221.9
39	2051.8	2532.2	262.8
40	2049.9	2508.2	255.4
41	2047.4	2485.8	242.0
42	2049.4	2477.6	253.3
43	2048.9	2509.6	249.5
44	2048.5	2494.9	247.0
45	2052.7	2550.7	268.2
46	2043.1	2450.3	225.4
47	2038.8	2368.5	203.5
48	2051.3	2532.0	261.5
49	2050.3	2519.8	256.6
