0	2062.5	2573.7	454.2
1	2054.3	2497.6	417.0
2	2048.1	2409.7	385.7
3	2063.5	2558.4	464.2
4	2064.5	2577.3	471.2
5	2051.9	2471.7	403.9
6	2053.8	2466.5	413.0
7	2061.0	2556.4	450.6
8	2060.0	2562.7	440.9
9	2050.1	2429.0	403.5
10	2056.7	2527.4	428.3
11	2059.6	2544.5	450.0
12	2053.3	2476.6	408.6
13	2056.7	2484.6	425.0
14	2056.3	2508.0	419.2
15	2055.3	2516.3	419.7
16	2058.1	2526.5	438.5
17	2061.1	2551.8	454.5
18	2060.1	2517.2	445.2
19	2056.6	2508.3	421.1
20	2055.7	2477.3	417.0
21	2055.8	2479.6	423.3
22	2053.3	2462.9	412.9
23	2051.4	2459.0	400.7
24	2058.6	2576.5	435.5
25	2055.7	2511.9	417.4
26	2053.3	2464.8	410.7
27	2053.7	2494.0	407.5
28	2063.4	2583.7	465.7
29	2056.6	2479.0	422.2
30	2055.3	2507.4	422.1
31	2052.9	2466.7	407.5
32	2057.6	2525.3	433.0
33	2057.8	2533.3	436.0
34	2060.1	2527.9	445.7
35	2056.7	2512.9	425.7
36	2057.7	2499.8	436.7
37	2057.2	2528.5	435.7
38	2055.7	2452.7	427.9
39	2062.5	2568.9	461.0
40	2054.8	2501.2	418.2
41	2064.1	2587.6	469.5
42	2058.6	2520.9	438.2
43	2053.9	2480.8	412.4
44	2060.0	2538.8	441.1
45	2053.9	2502.6	412.0
46	2060.6	2529.2	442.9
47	2050.9	2418.5	401.4
48	2065.0	2568.9	470.5
49	2055.7	2510.0	425.3
50	2059.1	2529.4	439.7
51	2048.5	2414.9	381.2
52	2054.8	2477.4	417.2
53	2066.0	2580.3	484.4
54	2060.1	2501.6	447.7
55	2055.3	2476.5	421.0
56	2057.6	2521.5	436.2
57	2063.1	2552.8	462.4
58	2055.3	2498.5	423.5
59	2052.3	2467.5	405.2
60	2055.8	2497.4	423.8
61	2053.8	2489.1	415.2
62	2056.4	2502.0	433.6
63	2055.3	2466.1	421.9
64	2053.8	2462.3	411.4
65	2057.7	2546.9	438.0
66	2061.5	2526.8	451.2
67	2053.4	2461.6	409.6
68	2055.7	2487.4	416.2
69	2065.4	2567.3	476.1
70	2056.6	2521.0	422.4
71	2060.9	2531.9	447.0
72	2052.8	2473.0	408.6
73	2057.7	2534.0	437.9
74	2064.9	2573.3	473.1
75	2057.2	2451.1	426.9
76	2054.3	2479.9	415.2
77	2052.8	2459.7	408.0
78	2065.9	2599.7	472.0
79	2047.5	2413.4	376.8
80	2054.3	2467.6	415.1
81	2058.1	2532.7	437.3
82	2066.3	2574.6	475.6
83	2056.6	2512.2	431.0
84	2056.6	2481.7	422.8
85	2047.1	2412.8	374.5
86	2059.1	2509.1	440.0
