18268	1517.9	1794.1	7739.7
23299	1510.9	1759.0	7748.5
39855	1501.5	1733.8	7415.8
37342	1513.4	1792.3	7751.4
22959	1511.2	1779.4	7657.3
2637	1512.3	1753.9	7685.0
32617	1514.0	1742.9	7635.9
22343	1513.6	1742.1	7659.1
3631	1514.7	1779.6	7640.7
3622	1509.2	1784.0	7514.0
30536	1508.5	1784.9	7516.2
9917	1515.8	1748.1	7680.5
36356	1516.1	1817.6	7722.7
5201	1501.5	1722.9	7459.9
11413	1499.8	1714.9	7409.1
19853	1518.3	1731.3	7755.6
16625	1510.3	1744.9	7637.0
8359	1497.9	1690.4	7395.7
2097	1507.6	1767.0	7625.9
22906	1509.9	1759.1	7628.4
14467	1504.1	1668.1	7413.6
39386	1497.4	1709.3	7619.9
21816	1514.9	1757.7	7787.1
30347	1506.7	1726.4	7528.2
27698	1506.7	1742.5	7567.8
12677	1505.9	1752.0	7618.0
27108	1507.7	1764.7	7684.9
8682	1511.3	1805.1	7617.0
29151	1498.7	1743.6	7542.1
28110	1513.8	1750.8	7549.0
11276	1508.3	1748.5	7683.3
2021	1508.9	1757.4	7627.4
14542	1515.9	1827.3	7866.4
23151	1501.7	1734.0	7443.8
22327	1506.0	1726.6	7478.9
58	1501.9	1750.4	7478.7
288	1489.6	1682.2	7325.5
18976	1516.9	1755.3	7787.8
11504	1509.6	1762.2	7734.1
11898	1502.8	1725.7	7505.4
22096	1502.5	1732.5	7435.4
17386	1500.4	1743.5	7548.5
32	1509.9	1776.7	7584.4
28959	1494.2	1680.8	7277.1
13262	1503.3	1768.8	7567.7
35899	1507.1	1781.0	7591.6
28448	1519.6	1736.2	7658.6
28541	1506.0	1754.0	7490.2
34834	1503.2	1721.8	7406.6
24473	1503.0	1728.7	7509.4
25143	1503.1	1746.6	7535.3
37011	1502.9	1738.2	7425.1
33922	1520.4	1799.2	7704.4
30590	1515.5	1784.6	7896.2
39566	1514.3	1728.9	7520.0
8844	1503.0	1733.8	7439.4
21187	1507.3	1741.7	7649.4
39803	1498.0	1697.0	7441.5
24181	1498.3	1750.7	7424.9
38706	1510.0	1791.9	7672.4
35861	1509.8	1868.4	7930.8
38108	1511.3	1753.0	7559.8
26637	1499.3	1744.0	7462.4
2705	1518.0	1765.5	7669.9
