16882	1513.9	1765.9	7604.4
10831	1505.7	1707.0	7454.0
9234	1497.4	1720.5	7436.2
33868	1506.0	1738.9	7567.5
36250	1503.5	1744.2	7506.5
25025	1495.5	1704.2	7463.9
20860	1499.7	1739.2	7475.2
25156	1508.5	1752.9	7590.5
16422	1512.2	1754.5	7604.6
33333	1514.3	1828.8	8487.4
829	1496.8	1694.8	7427.6
10962	1503.0	1746.7	7596.4
33465	1502.6	1820.5	7707.1
16598	1500.2	1750.8	7592.3
34669	1504.5	1720.0	7509.0
9976	1492.9	1755.7	7535.3
24082	1496.1	1733.1	7446.2
38696	1515.2	1785.3	7850.2
36040	1503.4	1731.5	7445.5
30255	1513.1	1737.4	7761.7
37886	1515.4	1762.0	7632.5
21990	1513.3	1832.9	7831.1
8319	1501.4	1725.8	7496.5
39292	1512.4	1777.8	7752.6
24914	1507.3	1757.7	7645.8
33483	1502.1	1718.0	7440.2
24242	1508.7	1760.7	7708.7
34330	1507.8	1730.2	7680.1
16272	1513.6	1814.0	8006.9
32437	1500.1	1727.1	7465.2
8711	1502.3	1722.1	7541.5
2787	1507.0	1742.5	7685.8
38519	1514.6	1721.1	7753.8
19671	1500.8	1747.1	7422.3
7709	1497.0	1734.8	7578.1
33063	1506.3	1728.1	7501.5
24193	1512.6	1772.8	7781.9
5008	1499.4	1687.0	7354.5
20486	1519.9	1789.4	7631.1
17003	1495.8	1748.7	7469.5
21379	1495.5	1764.0	7464.7
15065	1509.6	1813.1	7750.8
37774	1510.3	1764.2	7689.3
444	1502.4	1701.7	7480.0
30460	1506.7	1780.9	7696.5
26974	1502.8	1716.2	7609.2
15291	1496.9	1761.4	7567.6
8209	1503.7	1741.5	7590.7
12933	1505.7	1750.3	7496.3
28078	1508.2	1714.1	7566.0
4348	1513.6	1736.1	7829.8
26113	1514.2	1708.8	7487.7
29045	1502.1	1737.4	7473.9
21106	1498.0	1695.7	7330.4
6997	1518.7	1774.7	7695.6
35999	1509.7	1709.1	7456.6
10325	1515.3	1767.2	7768.8
27347	1512.1	1800.3	7822.1
36789	1507.9	1779.4	7656.4
14031	1505.7	1781.8	7748.2
36578	1509.0	1724.3	7501.9
1735	1507.5	1792.6	7726.0
35968	1507.5	1735.5	7638.3
29322	1512.6	1748.7	7678.3
22703	1506.3	1710.6	7513.0
34922	1511.2	1702.0	7592.0
21192	1510.4	1807.6	7854.4
13207	1498.9	1729.8	7421.7
30470	1508.1	1791.0	7687.8
28466	1520.9	1783.8	7799.1
35431	1505.7	1727.7	7546.8
7867	1499.8	1766.3	7653.8
29535	1502.9	1768.5	7644.7
27051	1498.9	1736.7	7506.8
20840	1488.0	1726.3	7409.8
37036	1496.6	1665.3	7410.1
36034	1514.2	1767.0	7863.2
17773	1502.9	1745.5	7530.1
15089	1514.9	1774.7	7612.6
20313	1508.5	1785.7	7588.9
8745	1519.1	1777.0	7773.9
12812	1502.6	1722.5	7431.7
38616	1509.8	1749.2	7584.6
25769	1505.4	1757.0	7754.5
5625	1507.1	1766.4	7645.2
4428	1489.1	1725.9	7352.0
25153	1499.5	1712.9	7497.6
21968	1508.7	1730.1	7523.6
8619	1503.4	1759.1	7477.5
28536	1511.7	1825.7	7711.1
17685	1507.9	1769.6	7736.0
18624	1510.3	1746.0	7679.7
7355	1510.9	1796.7	7619.9
21861	1516.6	1762.8	7658.2
3548	1491.2	1719.8	7415.7
19307	1496.8	1719.1	7451.4
7155	1503.0	1751.8	7556.1
17879	1497.7	1719.9	7427.4
27945	1516.8	1776.0	7862.5
28260	1503.5	1784.0	8142.1
34709	1511.0	1811.2	7709.9
30575	1509.7	1799.9	7742.9
2046	1509.9	1740.2	7581.6
29395	1522.4	1763.2	7911.1
22473	1512.7	1784.2	7899.2
34116	1503.4	1736.8	7453.0
35151	1511.2	1677.2	7449.9
21663	1504.2	1716.3	7545.5
38280	1508.0	1740.1	7492.8
32998	1497.7	1754.1	7403.5
18490	1516.0	1795.0	7846.0
8967	1507.4	1733.5	7752.3
19944	1503.5	1780.0	7681.4
12171	1508.3	1774.4	7492.9
17608	1490.3	1661.1	7168.5
735	1498.8	1682.1	7351.9
30173	1498.4	1755.9	7705.9
37933	1516.7	1766.7	7723.5
28674	1517.3	1744.1	7696.0
11527	1506.6	1794.8	7665.9
12150	1530.8	1795.5	7828.7
26228	1511.2	1735.1	7700.5
25392	1516.5	1746.0	7744.1
13153	1502.8	1696.3	7387.5
1487	1505.0	1727.9	7509.6
19315	1515.8	1761.3	7965.8
16623	1501.1	1706.4	7470.7
14402	1513.5	1737.0	7625.4
23436	1510.8	1781.6	7642.4
37085	1508.2	1752.6	7667.2
25495	1504.6	1711.6	7463.9
9349	1508.9	1768.1	7596.2
33006	1507.5	1751.4	7545.6
11394	1506.5	1760.9	7777.1
31480	1513.3	1690.6	7499.8
16031	1510.3	1761.7	7659.4
33051	1507.4	1705.7	7546.4
25527	1513.3	1768.0	7714.1
3695	1501.7	1739.8	7767.8
35005	1505.7	1713.9	7519.3
7475	1520.3	1790.3	7783.4
23792	1500.1	1740.2	7495.2
21435	1504.4	1709.4	7542.4
923	1526.3	1799.8	7840.7
23188	1506.9	1744.1	7739.6
3083	1510.1	1753.8	7778.7
38136	1514.7	1739.9	7575.6
1710	1510.6	1787.4	7783.1
37323	1514.3	1789.4	7774.9
