17258	1505.6	1770.3	7710.9
28480	1504.9	1758.1	7623.9
25013	1496.7	1725.1	7467.9
32782	1512.6	1736.0	7572.8
37054	1532.2	1849.5	8013.4
36841	1511.2	1715.3	7416.7
38613	1503.8	1694.7	7404.5
36696	1489.9	1669.5	7222.0
7741	1504.5	1780.3	7556.8
35316	1508.2	1756.0	7448.7
19238	1520.0	1799.0	8171.8
36683	1502.9	1656.9	7309.2
15098	1505.7	1681.5	7473.3
17218	1509.9	1739.9	7624.6
20882	1514.9	1794.4	7810.3
11393	1515.2	1790.6	8492.5
18643	1505.2	1769.4	7488.3
20842	1507.2	1731.2	7670.5
16965	1496.1	1684.7	7304.1
7835	1520.1	1806.9	7809.7
39632	1508.9	1758.6	7703.5
33108	1503.8	1717.7	7417.1
37308	1506.9	1720.5	7532.7
25007	1500.8	1720.8	7376.8
7390	1501.9	1742.3	7553.1
21312	1516.9	1718.9	7630.3
36478	1502.8	1734.6	7549.6
30054	1490.1	1733.0	7346.1
18684	1507.8	1762.8	7511.0
6066	1497.5	1724.6	7445.8
10072	1493.0	1732.4	7340.9
5254	1497.3	1744.6	7577.1
35945	1519.5	1770.1	7768.8
10424	1513.7	1799.2	7707.9
16245	1499.8	1736.8	7481.9
15561	1497.2	1694.3	7308.2
14076	1504.1	1746.9	7532.3
30812	1517.1	1750.7	7759.1
35386	1511.8	1774.4	7760.0
23477	1505.5	1770.7	7584.3
11052	1503.0	1759.5	7566.3
37020	1503.9	1718.9	7566.4
20798	1519.8	1781.3	7643.1
16621	1511.1	1721.0	7589.6
39088	1508.0	1734.7	7715.3
8425	1520.5	1812.2	7809.5
32447	1501.1	1760.5	7500.8
7955	1500.7	1704.5	7562.7
14805	1502.1	1767.9	7518.9
35158	1506.1	1717.3	7715.6
34450	1500.6	1761.7	7640.8
4308	1515.7	1816.3	7923.7
22447	1500.7	1760.3	7546.1
21744	1502.4	1741.6	7535.3
15135	1511.4	1729.2	7571.4
19019	1515.9	1771.3	7859.5
5027	1506.9	1719.4	7455.3
21932	1506.3	1739.2	7502.9
7851	1498.8	1723.5	7478.6
29716	1501.6	1690.7	7458.2
25466	1491.9	1693.0	7332.4
