75596	2266.4	2487.8	18490.5
55384	2269.4	2536.9	18658.4
56221	2274.7	2529.3	18839.1
17521	2260.1	2583.3	19605.6
77191	2241.2	2422.6	18425.0
37722	2246.1	2460.4	18245.8
72332	2243.5	2452.4	18282.1
62043	2258.0	2513.7	18424.6
77736	2274.0	2491.2	19245.0
12968	2246.5	2478.6	18574.1
76989	2265.5	2494.1	19288.4
76053	2243.1	2461.3	18468.4
79483	2256.2	2473.5	18543.4
51846	2255.4	2511.4	18566.0
62764	2252.7	2470.9	18317.6
17440	2265.8	2506.4	18684.4
54295	2262.1	2517.0	18905.8
36970	2263.1	2538.7	18896.6
58072	2258.5	2511.4	18554.2
10860	2252.8	2467.7	18709.4
13422	2253.0	2499.8	18484.1
24939	2266.6	2485.4	18587.0
64485	2256.1	2514.9	18848.2
68500	2269.0	2517.0	18997.8
65898	2239.8	2426.9	18115.6
73474	2273.6	2518.7	18941.6
20291	2263.7	2536.7	18940.7
37053	2253.4	2500.6	18478.6
2479	2265.6	2483.5	18695.5
67652	2282.0	2552.4	19214.9
33927	2243.1	2493.7	18332.8
74345	2249.1	2488.2	18628.7
42340	2245.1	2416.2	18341.3
83331	2250.0	2432.7	18402.9
37435	2252.7	2466.3	18574.2
1033	2260.8	2481.0	18591.3
26955	2239.3	2473.3	18378.8
21496	2252.3	2463.8	18380.2
38321	2276.7	2508.2	18884.9
73988	2243.7	2418.3	18421.7
66817	2267.7	2497.1	18824.1
47345	2256.8	2484.8	18628.8
78480	2265.2	2426.3	18607.5
47301	2267.7	2527.6	19060.9
30646	2255.1	2441.3	18687.9
1704	2264.9	2527.1	19035.2
17535	2278.3	2501.7	19048.8
19687	2258.1	2548.7	18688.6
81126	2249.2	2509.1	18588.5
2702	2255.1	2514.8	18501.9
69153	2262.3	2483.7	18821.6
82068	2264.5	2499.2	18878.4
46149	2283.4	2571.8	19328.4
68414	2269.6	2508.6	19137.2
80062	2262.4	2511.7	18505.4
55803	2260.4	2488.2	18612.7
29365	2244.3	2517.8	18744.9
74669	2247.3	2430.9	18130.2
32335	2254.1	2492.8	18493.5
73839	2263.0	2469.2	18699.6
78927	2246.2	2498.8	18628.7
72417	2245.6	2458.9	18488.3
63759	2265.2	2434.2	18619.7
65324	2253.3	2476.1	18288.1
61919	2266.4	2586.8	19016.6
22743	2260.6	2523.3	18901.5
15623	2270.5	2580.4	19650.7
36699	2251.2	2469.2	18740.2
8882	2251.9	2521.1	18785.9
15239	2256.8	2495.2	18326.8
12461	2269.0	2502.2	18804.5
34672	2265.9	2461.1	18757.1
65085	2258.1	2496.0	18644.1
29888	2259.4	2488.1	18749.7
413	2253.3	2521.6	18749.9
47834	2250.5	2530.6	18721.7
63928	2268.8	2480.3	18890.3
49242	2255.3	2448.1	18334.5
67284	2278.9	2550.1	19342.0
14878	2271.6	2548.2	19028.2
59266	2257.7	2528.4	18803.8
74927	2256.0	2520.8	18526.7
65218	2248.7	2461.6	18314.5
30183	2254.5	2475.8	18718.1
78059	2266.0	2477.8	18619.0
65075	2250.2	2434.1	18357.1
32201	2256.9	2546.1	18812.0
70764	2271.3	2576.3	19239.2
20407	2248.7	2477.7	18429.5
65525	2277.2	2460.1	18777.7
11310	2258.2	2468.0	18675.7
50544	2256.7	2496.4	18673.3
19726	2263.0	2497.0	18699.7
27948	2266.5	2506.4	18963.1
36789	2254.4	2465.6	18447.5
15083	2257.3	2528.8	18581.8
8009	2257.1	2514.5	18590.0
13264	2261.0	2428.6	18556.3
4711	2271.7	2560.1	20193.5
52285	2252.2	2424.3	18537.1
74657	2258.1	2515.4	18928.9
1846	2255.3	2444.0	18425.6
71510	2244.8	2461.2	18186.1
77417	2252.3	2497.5	18314.6
26016	2263.9	2535.4	18802.3
32422	2265.9	2501.6	18516.1
80779	2266.7	2505.0	18736.2
6685	2257.5	2466.1	18232.0
65264	2260.3	2495.4	18617.6
7542	2246.2	2474.9	18400.9
18172	2272.2	2518.5	20002.6
83710	2252.1	2460.7	18307.6
53439	2252.4	2485.8	18625.8
37028	2260.6	2465.9	18649.2
58837	2279.7	2564.0	19227.3
60683	2260.3	2481.0	18547.2
46973	2263.1	2501.6	18826.3
23789	2250.8	2474.8	18240.5
35976	2252.7	2456.5	18276.9
64182	2269.5	2496.8	18770.0
7225	2270.1	2538.0	19158.5
