3195	1922.5	2186.0	14834.4
14062	1904.9	2193.2	14436.6
24826	1905.0	2121.6	14505.1
45666	1917.6	2136.2	14608.5
88440	1910.6	2163.2	14640.4
157	1922.6	2234.8	14768.1
60550	1920.7	2133.7	14423.2
18392	1913.3	2170.3	14711.9
67284	1903.5	2092.5	14290.3
5313	1903.5	2130.3	14177.6
53510	1916.7	2138.6	14436.4
56666	1906.4	2125.0	14222.6
13862	1928.6	2184.8	15055.7
53052	1910.7	2209.7	14912.1
85961	1905.1	2121.2	14520.4
54908	1908.5	2097.6	14109.3
22126	1916.0	2161.9	14548.4
45897	1895.7	2131.9	14171.3
92002	1911.7	2137.6	14546.1
20738	1910.0	2111.5	14175.3
85347	1910.2	2154.0	14474.7
26969	1909.0	2121.4	14566.3
11586	1910.9	2148.3	14432.1
35764	1930.8	2173.1	15101.5
86569	1897.3	2123.3	14391.9
66520	1910.8	2139.1	14812.1
4499	1919.3	2154.4	14612.3
65774	1900.3	2116.7	14257.8
17662	1921.6	2159.9	14763.1
61029	1908.6	2107.6	14236.5
63727	1900.5	2099.6	14438.6
8070	1912.3	2157.4	14417.5
31475	1912.7	2073.4	14142.0
8672	1914.9	2141.0	14521.0
11114	1909.6	2137.7	14526.0
91156	1909.4	2110.8	14710.4
83048	1922.7	2166.8	14965.0
27315	1922.6	2173.8	14789.5
41961	1909.6	2153.0	14512.8
97807	1902.9	2113.3	14368.7
41400	1925.4	2216.8	14962.0
81674	1895.0	2040.5	14109.5
21562	1905.3	2163.9	14223.0
48519	1910.6	2150.8	14623.1
54726	1914.0	2168.3	14706.6
16488	1917.7	2163.7	14591.3
53126	1916.4	2153.5	14631.3
49217	1916.3	2179.2	14591.5
60816	1918.1	2185.3	14719.1
14266	1928.7	2201.8	14914.4
5616	1907.7	2169.9	14622.0
82596	1902.6	2101.5	14383.0
48037	1919.3	2162.5	15117.1
66682	1925.3	2122.1	14682.2
73068	1914.2	2125.4	14447.4
34069	1909.9	2177.3	15020.5
51548	1913.1	2141.9	14516.9
64985	1920.6	2181.3	14757.8
8046	1903.1	2143.8	14750.9
52148	1918.2	2199.9	14866.4
65436	1919.9	2177.4	14466.0
722	1919.8	2194.1	14759.5
86909	1913.4	2153.2	14484.3
3472	1916.5	2158.5	15464.0
1124	1902.9	2128.3	14433.4
12239	1911.8	2193.3	14718.4
89014	1906.6	2155.1	14564.0
92314	1920.4	2156.9	14596.9
67091	1909.9	2154.1	14802.7
