56331	2024.6	2261.1	15901.2
41356	2029.5	2269.1	15824.6
11876	2030.8	2339.5	16269.8
22431	2021.2	2240.0	15776.7
84548	2022.9	2271.7	15893.3
39812	2004.0	2244.6	15452.0
30845	2013.6	2217.9	15567.9
23648	2035.0	2279.0	15887.2
68164	2048.4	2333.0	16478.9
11400	2015.6	2287.0	15797.7
37781	2021.4	2211.9	15490.7
38988	2025.4	2285.0	15696.5
89960	2038.5	2262.8	15849.3
10790	2031.4	2320.0	15823.7
77111	2023.4	2201.7	15178.2
15986	2011.4	2288.5	15603.3
76146	2027.2	2292.5	15828.9
91248	2008.6	2249.8	15264.5
21733	2023.5	2271.5	16836.5
94098	2015.2	2272.8	15812.2
51179	2014.0	2223.4	15730.5
89944	2029.0	2278.3	16173.4
72226	2007.6	2200.4	15238.8
93512	2027.7	2264.9	15741.7
82959	2027.9	2229.0	15593.7
30695	2031.7	2317.8	16082.1
26159	2015.6	2305.4	15763.7
67359	2025.3	2273.5	15774.9
46547	2018.2	2276.9	15977.9
89031	2021.2	2250.9	15888.9
38121	2031.7	2266.6	15949.4
51439	2036.7	2284.6	15987.4
22861	2024.9	2206.7	15699.1
10928	2018.9	2270.4	15675.1
61898	2025.4	2320.6	16447.3
15823	2026.6	2235.7	15618.3
9107	2031.4	2276.1	16250.4
29389	2029.3	2222.7	15812.8
93798	2024.8	2199.2	15513.9
5451	2027.2	2272.5	15884.4
83662	2049.2	2269.0	16500.6
54216	2024.8	2343.5	16291.4
3164	2008.8	2241.8	15386.5
31542	2033.4	2262.1	15877.1
30444	2015.1	2281.8	15595.2
54991	2030.1	2260.0	15966.4
92849	2020.4	2240.6	15871.8
23455	2026.9	2241.1	15612.2
54047	2038.0	2309.9	16236.6
47722	2035.1	2265.4	15785.7
52581	2031.6	2245.9	15693.0
47939	2016.3	2255.3	15600.5
94196	1999.9	2234.4	15189.9
54333	2029.9	2259.4	16076.9
65651	2026.8	2296.6	16015.7
91025	2020.9	2244.7	15550.6
23812	2024.7	2244.9	16079.8
2626	2032.7	2287.9	15875.1
88176	2011.2	2260.2	15863.3
46754	2013.9	2228.1	15671.3
79386	2035.4	2308.3	16131.7
40328	2034.3	2304.5	16285.5
20979	2011.5	2298.0	15998.6
56485	2044.6	2310.9	16164.5
64763	2017.5	2241.2	15845.9
4278	2000.7	2226.4	15226.3
4516	2024.1	2274.5	15654.8
31528	2007.6	2203.7	15438.5
29632	2015.6	2247.1	15663.2
25927	2033.0	2261.1	16112.1
4213	2032.1	2296.5	15930.3
204	2030.7	2273.8	15779.7
10327	2016.0	2268.4	15709.9
6172	2037.9	2315.6	16515.8
71146	2020.1	2274.6	15516.0
70307	2031.2	2276.1	16269.4
80623	2022.1	2290.7	15972.4
29487	2022.6	2282.6	15943.0
92678	2016.5	2217.1	15433.6
78384	2016.9	2253.0	15803.5
54001	2022.7	2297.1	15545.3
58868	2024.7	2211.0	15697.6
28079	2029.1	2308.1	16123.4
16738	2030.4	2233.3	15665.3
32375	2028.3	2259.9	15832.1
29919	2034.5	2310.1	16075.3
42363	2031.1	2300.3	16141.0
85092	2017.0	2241.9	15804.6
79962	2017.4	2231.9	15585.4
39420	2021.2	2270.5	15847.4
39454	2036.2	2303.0	15991.6
80329	2034.4	2296.4	16396.6
70722	2022.0	2239.8	15916.9
77635	2034.4	2241.9	15667.7
27602	2005.8	2218.6	15237.3
25365	2021.0	2250.7	15674.5
14723	2020.0	2257.4	15726.4
93974	2021.9	2267.9	15911.7
66948	2041.6	2263.6	16190.1
80963	2026.7	2290.6	15999.5
40089	2027.9	2251.9	15947.6
17417	2019.5	2263.8	15564.2
6468	2022.4	2224.8	15453.7
58385	2010.3	2232.3	15536.1
28	2026.9	2298.8	16070.0
16856	2025.6	2263.0	15941.5
55479	2023.3	2231.7	16032.0
15626	2034.6	2255.1	16143.0
26016	2031.9	2276.6	16034.3
45155	2038.7	2260.8	16072.6
16895	2038.7	2343.5	16538.2
56785	2023.7	2261.7	16234.1
45819	2004.8	2223.7	15423.9
60764	2031.8	2301.9	16073.3
12195	2021.7	2306.9	15857.9
20807	2008.5	2251.9	15656.1
51595	2037.3	2351.4	16337.6
87662	2009.6	2220.5	15620.6
70573	2027.5	2245.2	15675.0
48199	2022.9	2266.5	15825.5
58227	2038.3	2338.1	16356.0
5247	2020.0	2254.8	15678.7
33624	2023.5	2265.1	15775.5
31997	2032.3	2290.2	15906.1
42676	2024.2	2227.5	15802.1
60779	2019.8	2242.0	15640.9
54230	2022.6	2274.1	15686.4
71433	2003.0	2184.9	15012.3
22477	2033.6	2308.2	16045.2
31824	2018.5	2298.2	16375.6
52846	2042.2	2328.0	17403.7
135	2020.3	2246.7	15623.2
10539	2006.3	2180.5	15066.4
41842	2039.2	2250.2	16282.9
20583	2026.4	2297.4	15787.4
30510	2007.7	2261.2	15519.5
111	2015.0	2281.6	15645.1
65553	2022.9	2254.0	15705.6
59867	2013.2	2233.8	15362.7
61517	2039.1	2349.7	16450.1
76920	2010.3	2184.8	15256.1
37043	2015.4	2266.9	15732.4
8812	2033.0	2262.0	16101.6
2972	2017.7	2223.2	15754.6
5458	2026.0	2287.3	15737.2
10957	2036.7	2280.4	16002.4
57267	2022.9	2276.3	15912.5
44740	2030.1	2271.2	15923.9
64858	2010.4	2226.1	15317.8
53491	2023.0	2256.6	15743.7
84105	2015.3	2290.7	16537.2
51431	2019.0	2242.5	15762.3
58116	2010.7	2232.0	15347.2
82374	2016.5	2212.4	15458.7
24049	2026.5	2261.9	16070.9
42794	2020.4	2291.1	15525.2
53623	2023.5	2245.9	15644.2
61057	2007.6	2222.1	15232.2
23676	2029.6	2278.9	16003.9
43290	2023.1	2253.5	15903.7
12474	2045.5	2304.8	15947.2
91558	2045.8	2286.4	16367.6
44675	2029.5	2307.4	16172.4
90627	2025.3	2255.3	16109.7
35839	2012.6	2258.3	15378.4
66976	2027.4	2266.9	16027.2
1089	2026.9	2269.1	15759.2
89082	2028.4	2295.1	15670.0
17523	2039.9	2318.1	16210.0
58671	2016.7	2232.2	15576.2
56949	2019.4	2254.1	15451.9
9669	2029.4	2246.9	15685.7
68334	2020.6	2245.2	15630.4
56609	2028.9	2310.6	16216.3
64831	2031.4	2265.0	15748.0
22959	2021.9	2236.9	15574.9
38808	2031.1	2304.0	16091.6
45648	2028.0	2282.2	15814.6
43564	2023.0	2290.0	15905.9
90761	2035.1	2312.8	16259.2
9570	2030.5	2249.6	16043.7
21853	2011.5	2217.3	15348.7
44017	2011.3	2194.8	15051.9
4022	2024.7	2255.3	15693.0
48822	2012.4	2266.0	15629.7
82246	2031.3	2252.9	15736.8
47852	2024.5	2281.1	15733.4
6060	2033.7	2260.3	15806.6
9546	2006.7	2205.0	15266.8
68617	2024.6	2269.9	16006.7
14600	2017.9	2270.1	16168.9
7743	2032.0	2286.1	15914.4
75277	2033.4	2282.0	16000.0
56143	2024.8	2279.1	16794.1
5529	2020.6	2269.3	15693.0
15585	2020.3	2243.1	15534.8
61391	2016.1	2198.5	15215.7
34933	2038.6	2280.8	15971.7
15340	2039.6	2336.1	16246.5
50883	2021.2	2220.0	15585.0
83463	2015.9	2246.6	15639.5
13441	2026.4	2234.4	15762.9
9697	2026.4	2229.8	15545.8
11201	2009.1	2241.1	15278.6
91971	2022.3	2180.9	15533.9
68454	2018.0	2254.7	15913.0
67263	2030.3	2240.4	16002.8
64144	2019.3	2195.8	15705.2
91132	2014.6	2241.6	15631.4
79203	2020.2	2255.8	15584.9
91404	2010.2	2234.7	15965.6
81789	2017.8	2259.4	15705.7
83774	2045.2	2298.0	16207.2
90815	2023.9	2232.1	15637.3
49556	2019.8	2249.3	15826.3
13492	2024.5	2265.5	15849.4
63031	2025.0	2263.7	15923.0
57196	2013.6	2220.2	15389.4
43364	2024.9	2264.5	15735.9
88915	2005.7	2146.8	15221.9
87933	2030.5	2242.3	15878.6
16405	2018.8	2212.4	15363.7
79170	2023.2	2293.7	15970.2
39474	2015.7	2226.1	15496.5
66307	2017.9	2219.0	15374.6
38880	2028.5	2241.6	15795.3
11897	2014.4	2210.9	15466.2
34884	2023.0	2300.3	15817.7
54108	2035.6	2303.0	16235.6
59282	2017.4	2305.2	15757.2
40567	2030.0	2277.1	16215.2
77789	1997.7	2201.7	15533.4
93031	2029.6	2278.6	15835.2
6999	2019.9	2258.0	15790.1
40689	2016.6	2264.7	15490.0
74344	2024.2	2266.9	15748.4
25585	2022.7	2295.3	15665.9
8824	2023.5	2255.3	15543.6
