10166	2024.7	2211.7	15742.4
2154	2038.1	2340.9	16163.3
36250	2023.6	2256.7	15805.4
57737	2010.6	2237.9	15462.6
44766	2028.9	2264.9	15811.2
67552	2029.5	2334.5	16140.0
23903	2023.4	2292.1	15759.4
60566	2029.9	2273.9	15905.6
53112	2021.0	2226.0	15618.0
68386	2016.3	2260.5	15333.7
42083	2008.5	2239.0	15519.9
88610	2044.1	2320.6	16280.3
79869	2008.6	2205.9	15099.0
21016	2020.2	2271.2	15788.3
15539	2037.3	2222.7	15604.0
85810	2029.9	2288.5	16019.8
33320	2002.5	2192.5	15212.3
28319	2026.9	2278.7	15985.8
21907	2028.7	2288.0	15931.7
69014	2026.0	2249.5	15704.5
54212	2019.9	2211.8	15569.5
20567	2025.9	2301.3	15555.2
63573	2026.6	2259.4	15974.5
82295	2038.1	2269.2	15975.8
40713	2053.8	2345.9	16497.4
9783	2024.2	2277.8	15855.6
47409	2026.7	2225.1	16000.3
70845	2021.9	2232.0	15897.1
20145	2044.1	2321.4	16418.4
45309	2027.6	2251.6	15514.2
41580	2016.7	2201.8	15492.1
17211	2018.0	2314.7	16381.2
62194	2029.5	2232.6	15774.2
41495	2030.2	2266.3	15580.5
83952	2015.2	2254.3	15376.0
17994	2024.5	2265.3	15807.5
25883	2034.4	2375.6	16249.3
54230	2028.3	2241.3	15809.0
41247	2014.5	2220.2	15342.6
27590	2015.8	2206.0	15429.3
14923	2020.1	2259.5	15600.2
92241	2037.4	2262.3	15879.4
41631	2032.4	2320.3	16151.2
72896	2011.3	2242.8	15441.3
84873	2030.6	2255.7	15872.6
63662	2027.1	2263.6	15568.8
3470	2027.8	2285.1	15959.9
53012	2033.3	2257.6	15853.6
3305	2023.4	2312.8	15940.2
81772	2029.6	2308.6	16150.0
16539	2017.5	2226.2	15320.7
47299	2022.9	2236.5	15788.0
74577	2008.0	2210.3	15396.1
76268	2016.6	2225.6	15534.9
62709	2006.6	2201.9	15271.9
59526	2023.2	2258.1	16320.9
7212	2011.5	2245.8	15426.0
94410	2028.6	2262.7	15782.6
92813	2024.4	2305.8	15877.1
33724	2039.8	2322.7	16613.4
67571	2014.0	2224.9	15333.8
22810	2022.0	2267.3	15686.2
38874	2016.5	2290.5	15871.3
60633	2015.5	2236.9	15475.9
23098	2035.8	2262.4	16128.3
38158	1995.3	2197.1	15053.4
47866	2025.4	2294.4	16209.1
67824	2031.4	2232.6	15701.9
25704	2021.4	2259.2	15411.1
41985	2037.5	2347.7	16459.2
55924	2008.4	2264.1	15508.8
50031	2031.7	2257.6	15995.0
