88937	1888.9	2114.3	14485.9
65158	1891.3	2131.9	14425.8
66142	1910.7	2173.6	15514.9
20613	1909.2	2223.8	15050.0
90813	1890.0	2121.6	14439.9
44379	1879.5	2088.3	14031.2
85096	1888.0	2089.7	14124.4
72992	1907.8	2125.2	14740.0
91454	1902.3	2092.0	14414.6
15255	1906.1	2166.7	14674.1
90576	1912.2	2128.2	14814.6
89474	1900.1	2132.9	14497.3
93509	1891.1	2099.5	14385.2
60994	1904.9	2180.8	14853.7
73839	1910.3	2124.2	14598.1
20516	1913.7	2119.6	14587.9
63876	1904.0	2148.4	14763.3
43493	1896.0	2110.1	14303.1
68320	1905.3	2131.2	14473.6
12773	1894.7	2105.7	14343.3
15788	1903.5	2090.5	14437.8
29338	1896.3	2174.7	14599.2
75864	1886.6	2093.3	14208.8
80587	1887.2	2016.8	13838.0
77526	1887.7	2083.8	13993.3
86439	1902.4	2127.3	14467.9
23868	1902.6	2143.3	14485.9
43589	1908.0	2151.7	14733.6
2911	1892.6	2129.0	14941.1
79590	1898.0	2123.8	14411.8
39911	1898.9	2194.2	15037.8
87464	1897.9	2133.6	14599.9
49809	1908.5	2176.8	14796.5
98036	1901.0	2191.3	14974.2
44038	1896.0	2091.0	14331.6
1209	1883.7	2081.0	13965.8
31707	1902.9	2174.4	14671.6
25285	1907.5	2148.5	14785.6
45081	1893.8	2129.8	14315.4
87044	1898.9	2125.1	14456.7
78606	1916.1	2175.3	14828.3
55697	1895.9	2074.5	14447.9
92328	1917.6	2155.8	14895.3
55645	1899.0	2151.3	15359.3
36049	1894.1	2158.2	14208.1
1997	1906.9	2120.4	14764.8
20623	1896.2	2127.7	14740.2
23155	1889.7	2119.0	14334.7
95442	1907.3	2121.7	14560.0
3171	1908.8	2148.2	14924.7
81355	1915.8	2114.1	14720.2
96551	1908.8	2121.2	14664.6
54288	1900.0	2138.4	14527.5
80485	1905.0	2119.3	14359.8
94191	1898.2	2096.5	14444.2
65647	1900.4	2147.3	14602.8
34541	1909.6	2194.4	15015.9
87845	1911.2	2148.0	14697.7
38035	1881.9	2117.2	14564.0
86869	1898.7	2157.1	14541.7
92854	1904.2	2145.1	14473.4
85195	1905.3	2107.3	14407.0
75008	1887.9	2068.6	14091.2
76850	1907.3	2144.7	14713.9
72843	1911.5	2110.2	14596.3
26748	1900.4	2183.4	15011.3
18371	1899.1	2176.2	14308.4
43169	1900.3	2136.6	14545.7
10438	1889.6	2157.8	14398.5
17919	1898.4	2173.7	14752.4
14650	1912.4	2238.6	15184.1
40784	1891.4	2092.7	14194.0
76568	1886.6	2069.3	14081.3
35154	1893.7	2074.8	13920.0
473	1890.6	2133.6	14434.5
56270	1885.5	2128.4	14450.4
75207	1907.7	2156.2	15092.7
57926	1902.3	2131.3	14499.6
79155	1912.6	2216.1	14927.9
17492	1922.0	2245.2	15734.9
69721	1906.2	2164.1	14791.0
88148	1903.3	2142.3	14449.6
76723	1884.1	2127.3	14148.7
35501	1899.1	2119.6	14468.1
91832	1897.4	2108.5	14472.4
76555	1891.9	2094.0	14243.3
37874	1896.4	2138.2	14567.7
83249	1893.4	2085.3	14365.3
23997	1897.7	2112.3	14335.2
77085	1899.5	2119.0	14383.3
13292	1896.4	2148.5	14106.4
59457	1911.6	2148.2	14774.2
23195	1893.9	2149.5	14544.9
32869	1895.2	2086.4	14356.5
43272	1910.6	2173.4	14794.5
17731	1913.2	2211.4	15703.2
9407	1903.2	2128.1	14446.4
15590	1877.6	2098.3	14193.8
5526	1900.2	2159.0	14813.5
61505	1885.3	2076.5	14038.3
87829	1899.0	2088.4	14448.8
2154	1893.7	2187.7	14649.0
84127	1898.2	2073.3	14653.5
91077	1879.8	2069.1	13958.1
30595	1899.9	2133.1	14496.2
38132	1903.1	2124.4	14448.0
95033	1898.5	2130.2	14958.5
7847	1907.1	2123.6	14673.0
76777	1909.0	2128.5	14791.6
8855	1913.5	2179.5	14989.3
21364	1899.9	2122.7	14216.5
98483	1908.0	2154.8	14775.3
62862	1914.8	2162.7	14762.4
43551	1894.9	2114.9	14356.7
69214	1912.8	2171.7	14704.2
71386	1921.7	2132.0	14760.1
55253	1905.9	2127.8	14806.6
27973	1888.1	2135.4	14314.8
42313	1880.5	2089.8	13943.9
75503	1918.6	2189.0	14884.7
8480	1908.0	2173.0	14848.4
60109	1898.1	2132.8	14435.4
97781	1893.3	2127.2	14427.2
32486	1893.0	2105.5	14342.5
78911	1906.0	2140.4	14597.9
2611	1904.7	2127.2	14513.0
91559	1901.9	2108.9	14494.0
166	1902.3	2127.6	14344.6
71118	1907.8	2123.8	14717.6
14769	1888.8	2153.0	14370.4
14710	1888.3	2092.8	14342.2
48103	1902.2	2144.4	14794.9
36197	1915.6	2151.2	14737.5
4098	1892.1	2131.8	14325.5
70857	1906.8	2095.1	14430.7
36337	1904.5	2176.6	15188.5
54577	1908.6	2133.9	14602.5
21637	1913.8	2181.9	17235.5
55768	1899.5	2136.8	14430.3
91230	1897.7	2105.8	14201.7
22318	1900.3	2136.8	14709.0
14723	1901.6	2130.4	14513.6
58456	1890.6	2087.7	13996.5
92465	1897.9	2132.2	14454.7
87952	1902.9	2157.0	14497.2
51984	1895.5	2130.2	14422.9
35976	1904.0	2109.9	14213.6
64731	1905.4	2194.4	14965.4
38983	1896.1	2111.3	14384.0
41040	1905.2	2177.6	14669.6
59484	1912.6	2210.0	15763.7
71693	1899.0	2149.9	14503.7
48055	1905.8	2131.9	14734.0
62204	1886.3	2077.5	14049.9
97429	1899.0	2134.6	14693.3
54148	1913.4	2129.3	15045.2
51345	1907.0	2169.2	14533.5
4416	1902.3	2142.7	14547.6
81772	1908.8	2149.5	14641.7
85196	1920.7	2176.7	15246.3
49740	1889.4	2098.9	14244.1
68155	1890.8	2113.6	14294.4
88362	1907.3	2123.5	14940.3
77841	1912.2	2143.4	14607.1
47488	1920.9	2174.2	14896.1
2448	1894.9	2153.4	14534.5
