42206	1898.4	2084.1	14117.3
27078	1870.7	2072.1	13981.2
23083	1890.5	2174.3	14674.6
84670	1902.8	2138.7	14644.6
90626	1893.1	2139.3	14416.6
62559	1896.0	2167.6	14908.5
52145	1909.2	2195.8	14918.2
62886	1912.7	2130.5	14722.0
41048	1920.2	2179.4	15316.2
83331	1895.9	2148.2	14407.3
2059	1893.2	2186.0	14668.9
27395	1882.8	2115.9	14211.7
83661	1899.8	2159.1	14777.6
41485	1910.6	2175.5	14997.3
86670	1909.0	2148.2	14980.6
24923	1914.3	2162.8	15064.1
60197	1900.5	2130.5	14636.4
96739	1917.1	2184.1	15143.6
90099	1908.1	2142.7	14696.1
75632	1910.9	2210.1	14924.1
94713	1905.6	2110.8	14545.3
54960	1897.7	2131.9	14435.2
20773	1916.9	2200.7	14900.5
98229	1901.7	2122.9	14517.9
62273	1895.2	2136.5	14417.2
83701	1901.0	2119.7	14453.3
60590	1899.3	2100.8	14443.9
85819	1906.1	2212.4	15277.0
40656	1923.5	2174.0	14863.9
81084	1907.4	2146.4	14552.1
21743	1919.7	2180.1	15115.7
6926	1909.9	2202.2	15330.8
96296	1908.4	2124.4	14678.7
49154	1904.2	2124.1	14956.1
19233	1896.2	2143.2	14544.9
82649	1904.9	2194.7	14711.3
60462	1890.7	2182.3	14512.9
12471	1909.0	2148.8	14671.2
51187	1902.3	2171.3	14544.5
42475	1900.6	2137.4	14717.4
53420	1888.9	2092.9	14004.4
37624	1902.8	2191.8	14725.3
94432	1902.5	2148.7	14984.4
1048	1890.9	2088.5	14158.6
76136	1897.5	2123.2	14666.8
67414	1906.1	2146.3	14765.0
38185	1881.0	2098.5	14079.5
20466	1905.6	2193.4	14598.0
32285	1915.6	2145.3	14850.2
70174	1909.3	2140.8	14970.4
10803	1896.3	2169.5	14583.6
65256	1898.0	2113.2	14371.7
72591	1900.6	2123.1	14783.0
52728	1893.7	2113.4	14378.4
17427	1891.7	2090.4	14382.1
89990	1905.0	2103.8	14756.0
25750	1896.8	2112.2	14424.3
68341	1890.7	2096.8	14280.7
91966	1892.5	2083.5	14396.9
35021	1882.8	2088.5	14147.7
91438	1895.5	2073.7	14284.5
4250	1887.7	2160.5	14285.6
89912	1914.3	2200.8	15120.2
73280	1892.2	2080.8	14323.2
56717	1903.4	2181.3	14748.7
87294	1891.7	2104.5	14339.1
52934	1882.6	2054.2	13897.5
32950	1892.6	2176.3	14435.9
76152	1901.8	2130.3	14862.2
71136	1902.8	2149.1	14485.1
88566	1889.6	2074.4	14169.1
19584	1898.9	2166.0	14450.1
73809	1897.3	2137.0	14667.3
67592	1905.1	2151.1	15033.4
52049	1914.1	2119.6	14849.9
92583	1910.5	2129.8	14759.6
90075	1911.0	2131.7	14796.3
44369	1895.2	2129.2	14594.5
37649	1907.9	2167.5	14806.0
50724	1897.4	2085.9	14448.1
21768	1922.4	2225.7	15127.4
31948	1911.3	2203.4	14967.5
96535	1917.0	2146.7	14853.8
