99731	1906.0	2132.5	14547.6
45882	1911.0	2100.1	14374.4
74114	1897.5	2119.5	14573.4
87016	1894.1	2156.6	14450.8
63471	1895.3	2106.1	14177.8
47253	1912.2	2160.4	14742.3
32298	1920.5	2202.4	14809.2
54203	1914.3	2162.7	14810.3
68476	1895.9	2147.0	14433.9
63720	1921.1	2178.8	14940.6
71184	1914.2	2175.5	14995.7
15013	1898.6	2139.3	14627.0
38561	1896.9	2146.7	14766.5
93723	1915.0	2125.3	14921.9
80629	1917.1	2207.7	15078.6
25829	1892.6	2123.2	14339.8
80076	1912.6	2159.8	14965.0
46026	1895.1	2153.9	14373.6
35196	1917.4	2173.7	14696.3
16640	1889.1	2139.8	14300.9
79473	1906.3	2186.3	14706.3
62339	1911.8	2231.4	15515.3
77975	1897.1	2144.8	14453.4
75121	1904.7	2143.7	14579.3
53907	1901.3	2154.1	14588.7
76033	1909.2	2128.0	14634.9
4577	1898.7	2148.2	14652.5
73634	1889.8	2126.8	14074.3
61311	1905.1	2136.0	14597.5
24381	1916.7	2196.7	15150.8
19831	1895.5	2120.3	14414.6
72499	1906.3	2102.9	14438.1
99017	1889.8	2106.5	14563.6
49520	1901.0	2114.1	14373.3
41105	1888.1	2107.0	14192.8
79902	1895.7	2115.2	14164.2
50680	1891.7	2140.8	14463.8
75802	1891.5	2125.5	14113.1
52999	1892.7	2096.8	14537.9
96666	1904.9	2121.8	14396.7
76621	1890.6	2104.0	14802.9
96727	1900.9	2167.0	14576.7
86500	1891.7	2094.7	14260.6
54808	1888.1	2097.0	14218.4
83517	1897.3	2107.9	14361.2
24155	1899.2	2113.4	14491.8
92871	1910.7	2134.7	15254.9
38456	1904.6	2177.3	14729.4
55539	1891.3	2085.3	13992.8
26271	1909.5	2138.4	14637.1
67878	1917.8	2216.5	15804.0
64340	1919.1	2206.3	15433.4
86285	1904.1	2118.9	14718.8
29586	1893.6	2126.0	14249.1
51993	1913.2	2214.1	15003.3
85206	1909.2	2130.4	14587.9
98538	1899.9	2134.1	14438.3
48091	1919.8	2202.5	14874.9
70091	1904.8	2125.2	15305.0
99649	1895.5	2107.2	14143.5
414	1904.3	2163.9	14525.1
92555	1897.6	2146.0	14695.0
87575	1897.6	2122.2	14641.5
82283	1902.2	2153.8	14718.1
3734	1893.8	2120.2	14207.0
43479	1919.2	2197.1	15117.4
80350	1907.5	2168.8	14536.5
69037	1878.8	2052.8	14038.3
47775	1904.6	2157.0	14811.8
8868	1914.6	2217.4	15224.9
36956	1907.4	2142.3	14720.7
38649	1909.4	2173.3	14606.6
30552	1886.5	2070.9	14039.3
40833	1896.5	2124.9	14515.1
88774	1908.4	2124.8	14684.9
67918	1909.4	2144.4	14735.8
79325	1890.4	2110.8	14334.3
58235	1898.3	2135.7	14614.1
11571	1898.3	2187.0	14811.4
64162	1897.7	2114.1	14349.5
48557	1897.3	2112.3	14487.7
39506	1895.3	2147.8	14807.4
7211	1902.3	2144.7	14651.8
23254	1899.3	2144.8	14984.8
58438	1914.6	2173.6	14792.3
86841	1908.3	2150.6	14752.6
98866	1890.1	2104.6	14544.0
26577	1910.4	2115.3	14559.9
4472	1910.7	2206.2	14680.7
28185	1887.3	2104.7	14020.2
89831	1898.4	2118.0	14380.0
78418	1915.8	2185.3	15366.8
73919	1894.3	2099.5	14281.1
63314	1905.0	2114.0	14279.0
14757	1891.0	2171.0	14541.0
40694	1893.6	2163.2	14629.4
80917	1894.1	2076.5	14299.9
46892	1899.1	2133.7	14330.6
71208	1884.5	2075.6	14045.3
63959	1903.7	2179.2	15111.0
62550	1907.3	2171.8	14975.9
89503	1895.0	2110.1	14303.8
45316	1921.8	2190.6	14867.4
15851	1906.1	2157.1	14539.9
3684	1895.0	2137.1	14570.4
79512	1913.7	2137.0	14615.0
74832	1888.5	2135.2	14937.5
70921	1903.3	2129.5	14614.9
50656	1895.1	2168.9	14353.2
21562	1903.0	2111.8	14480.3
92524	1900.3	2138.7	14575.7
87858	1894.0	2095.0	14184.0
77547	1880.0	2066.5	13902.9
3584	1905.9	2162.2	14742.9
5682	1893.8	2162.3	15388.2
61185	1899.8	2138.4	14506.0
33509	1894.2	2145.6	14585.5
11148	1897.6	2159.6	14499.1
13480	1901.5	2115.8	14307.3
52766	1907.8	2126.5	15003.0
53580	1919.2	2142.8	14705.5
85584	1912.8	2135.3	14878.1
89352	1911.7	2112.5	14847.6
65771	1911.3	2183.3	14676.0
51612	1912.5	2151.1	14788.8
17242	1910.8	2164.4	14710.3
74057	1897.9	2081.2	14101.9
59945	1905.0	2190.9	14631.4
88876	1916.7	2160.4	14936.5
20804	1899.0	2108.9	14340.4
67903	1885.9	2118.6	14548.8
232	1895.7	2132.3	14379.5
59287	1907.6	2137.9	14997.2
95644	1891.4	2101.3	13921.7
34936	1919.9	2164.3	15003.0
74163	1902.3	2144.4	14725.3
91795	1888.7	2109.2	14219.2
87124	1902.1	2159.1	14583.9
24318	1904.3	2184.6	14595.1
51966	1896.2	2136.6	14246.7
75996	1886.7	2087.0	14129.0
39183	1881.5	2087.5	14064.1
76132	1907.2	2179.7	14613.2
39659	1906.5	2182.8	14964.3
36251	1901.6	2161.3	14543.1
40510	1914.1	2220.2	14909.4
13875	1913.4	2229.1	14854.3
78722	1892.4	2132.4	14582.3
23920	1898.1	2077.4	14212.9
19805	1902.1	2153.1	14664.0
84860	1895.8	2133.8	14413.1
39309	1881.0	2082.7	13914.7
73696	1894.1	2087.1	14463.8
10922	1893.7	2155.7	14320.9
23151	1887.7	2102.3	14280.7
72209	1894.3	2140.8	14175.6
6528	1888.8	2088.1	14366.1
11257	1889.5	2111.4	14641.2
22610	1907.5	2183.7	14901.6
97166	1905.4	2128.6	14633.4
22374	1910.0	2127.9	14769.2
14922	1903.7	2142.5	14762.2
86808	1898.4	2131.5	14394.9
95923	1899.3	2140.2	14379.1
34702	1899.0	2196.9	14717.2
34147	1916.1	2203.5	14891.8
21402	1916.3	2235.8	15167.8
25604	1910.9	2176.1	14837.9
74916	1897.9	2108.3	14409.4
57626	1904.1	2137.1	14755.0
62059	1886.9	2148.6	14307.3
62452	1898.6	2141.9	14870.5
10939	1907.7	2143.1	14492.7
89541	1884.4	2090.5	13982.9
42359	1894.4	2137.3	14196.1
17471	1891.1	2164.2	14411.2
1268	1913.4	2207.9	15054.4
7025	1908.5	2173.3	15119.7
28678	1882.5	2137.3	14437.8
17237	1898.8	2157.6	14493.1
84107	1916.7	2163.1	15328.3
3817	1890.9	2106.1	14180.7
44838	1894.4	2099.6	14559.8
28834	1904.1	2153.3	14542.1
57550	1911.9	2139.6	14791.7
10150	1912.6	2200.6	15173.2
7436	1914.5	2180.9	14888.0
79909	1908.6	2155.9	15140.7
64265	1916.3	2191.6	15307.2
45846	1905.0	2167.3	14897.5
37875	1905.5	2169.9	14653.1
77759	1919.4	2189.8	14669.8
80858	1896.1	2079.6	14157.8
81788	1905.6	2100.4	14761.5
58258	1909.5	2168.1	14561.4
63247	1906.9	2147.3	14489.5
45810	1904.0	2155.6	14688.8
48033	1879.8	2089.7	13994.4
62780	1913.7	2185.6	14966.2
94853	1897.4	2108.3	14231.6
21667	1886.9	2054.9	13954.1
15921	1890.8	2150.7	14552.5
20358	1889.2	2165.7	14601.8
5674	1899.8	2151.5	14651.6
74534	1896.0	2111.5	14685.9
661	1905.1	2139.5	15350.4
10942	1893.8	2155.0	14343.9
10880	1888.0	2115.1	14263.6
57352	1911.2	2126.1	14502.2
20097	1915.2	2180.8	14813.4
26433	1893.2	2103.4	14077.6
7704	1915.2	2192.1	14731.7
70271	1887.7	2082.5	14178.6
98703	1916.9	2181.8	15024.7
71965	1905.2	2157.9	14697.5
53859	1904.0	2092.1	14310.1
90399	1896.0	2059.7	14280.3
99226	1899.4	2128.7	14740.5
69383	1902.6	2117.4	14496.4
46999	1891.0	2115.7	14264.1
11092	1926.0	2216.3	15202.8
27542	1921.3	2229.2	15568.9
59230	1910.3	2186.9	14918.5
99112	1891.0	2126.3	14720.8
85742	1908.2	2169.0	15009.9
81935	1908.5	2125.0	14777.2
91098	1880.8	2064.5	13894.9
42063	1888.2	2104.7	13964.3
72201	1914.8	2160.8	14884.0
32369	1903.5	2130.2	14699.4
46677	1909.6	2173.6	14725.2
23785	1912.5	2195.6	14687.0
12697	1911.8	2143.4	14701.3
56046	1891.9	2124.7	14204.7
52105	1897.3	2119.9	15025.9
46569	1909.0	2138.3	15035.8
43533	1906.6	2150.1	14538.2
38913	1906.6	2149.0	14944.7
84329	1901.8	2160.5	14870.3
88682	1885.0	2091.7	14066.3
3979	1903.5	2125.6	14394.5
62355	1904.0	2105.0	14747.3
47809	1903.7	2067.0	14602.5
66607	1886.6	2112.2	14495.0
63593	1919.7	2221.7	15302.4
65322	1892.7	2093.5	14232.6
63938	1912.5	2239.8	15574.5
16729	1908.3	2134.8	14738.0
63883	1913.5	2128.5	14856.0
60246	1888.0	2101.4	14031.0
38621	1906.9	2135.9	14692.7
98271	1904.4	2170.4	14480.3
57474	1903.5	2144.5	14649.2
7894	1918.0	2178.5	15195.4
82620	1923.2	2170.2	15138.0
98839	1908.8	2165.1	14791.0
42452	1891.7	2104.3	14479.7
29090	1913.9	2172.1	14817.6
68614	1894.7	2110.5	14631.9
7982	1891.3	2142.1	14377.0
81510	1894.0	2162.6	14911.6
88963	1884.3	2059.4	13985.2
65686	1909.3	2123.4	14699.8
87395	1902.8	2137.4	14385.4
18241	1892.3	2118.1	14320.0
43483	1893.0	2089.3	14236.5
69455	1890.1	2109.8	14543.9
64807	1908.3	2129.0	14770.9
12788	1911.9	2174.0	14860.1
68286	1903.5	2092.0	14492.5
49960	1900.3	2087.6	14195.1
18806	1927.3	2194.8	15331.0
99482	1901.1	2158.2	14763.0
99504	1897.8	2115.9	14427.0
84327	1912.3	2205.5	15066.1
16528	1902.9	2123.9	14330.2
31294	1899.9	2119.4	14394.9
645	1917.4	2178.3	14733.0
10033	1910.0	2148.9	14519.5
94848	1892.1	2139.5	14501.0
15239	1911.4	2186.6	14568.0
82061	1899.8	2093.6	14625.4
57749	1916.7	2162.7	14782.9
43820	1899.2	2145.3	14495.0
93063	1906.9	2098.9	14472.3
22466	1897.5	2132.4	14694.7
29907	1910.3	2198.2	15239.9
95651	1900.6	2141.8	15084.6
61309	1901.2	2089.6	14468.1
86648	1901.4	2119.3	14320.6
15447	1893.1	2118.8	14343.8
27867	1903.8	2165.1	14432.5
19508	1917.5	2165.3	14845.9
40903	1906.3	2101.7	14613.1
8471	1901.3	2142.0	14498.9
64133	1895.6	2114.2	14221.7
47973	1899.2	2091.6	14332.8
47928	1908.3	2154.5	14527.2
16765	1893.6	2169.1	14125.6
97536	1912.3	2087.0	14293.6
87421	1907.1	2093.9	14543.4
17247	1908.2	2126.8	14551.0
7652	1897.2	2160.2	14434.8
41353	1891.0	2072.5	14112.8
56268	1883.1	2139.1	14345.0
15336	1902.7	2112.9	14408.9
58158	1889.9	2125.9	14479.9
91988	1911.6	2225.9	14686.6
9330	1897.4	2164.9	14732.4
69953	1895.9	2110.7	14314.9
82126	1890.8	2102.1	14388.3
27838	1915.9	2194.4	14982.8
15699	1903.4	2172.1	14618.2
