66703	1697.5	1922.0	11413.4
48868	1695.0	1928.5	11528.8
49606	1711.3	1965.7	11905.0
15460	1677.3	1938.2	11264.2
68110	1687.0	1932.6	11975.8
33285	1702.3	1932.1	11867.6
63822	1690.5	1874.0	11339.0
54744	1680.4	1879.1	11171.2
68591	1695.1	1964.7	11594.3
11443	1693.2	1903.4	11570.1
67932	1693.4	1971.0	11779.4
67105	1684.3	1895.2	11347.0
70132	1688.3	1859.8	11236.5
45747	1699.5	1920.9	11865.1
55380	1689.9	1931.3	11439.0
15390	1682.9	1908.9	11244.1
47908	1687.0	1894.7	11193.3
32622	1672.3	1892.0	10918.6
51241	1688.9	1895.7	11724.6
9584	1693.9	1999.6	11561.3
11845	1677.2	1917.0	11329.7
22007	1705.2	1977.9	11952.5
56899	1676.8	1832.8	10980.7
60441	1693.5	1893.8	11435.0
58145	1695.1	1954.9	11614.7
64830	1691.6	1918.3	11520.3
17906	1690.9	1907.6	11903.2
32695	1695.1	1993.1	11894.9
2190	1689.9	1946.9	11373.6
59694	1697.3	1871.6	11480.7
29938	1692.4	1918.3	11488.5
65599	1678.2	1917.6	11580.2
37361	1700.7	1971.3	12009.6
73527	1686.5	1913.5	11236.2
33033	1692.1	1962.3	11589.7
916	1694.7	1947.0	11548.0
23786	1692.2	1962.7	11672.0
18971	1692.2	1970.5	11600.5
33815	1699.9	1962.0	11708.5
65284	1678.6	1923.1	11311.4
58957	1684.8	1890.2	11217.4
41777	1679.4	1892.7	11437.6
69247	1701.5	1934.6	11585.6
41739	1697.0	1897.5	11508.2
27044	1669.1	1898.8	11150.1
1509	1689.0	1944.2	11277.1
15476	1702.8	1926.5	11703.8
17375	1692.1	1913.6	11355.4
71582	1674.3	1889.1	11281.7
2390	1696.8	1969.9	11566.4
61018	1698.9	1980.7	11750.9
72413	1708.0	1910.5	11804.4
40722	1684.8	1928.8	11294.9
60367	1701.3	1940.5	11738.0
70644	1705.0	1996.4	12148.3
49240	1692.6	1930.3	11574.9
25914	1689.9	1928.4	11389.5
65885	1690.0	1924.5	11447.0
28535	1681.0	1896.9	11150.9
65153	1692.3	1937.3	11384.1
69642	1678.5	1892.9	11297.2
63899	1688.5	1930.9	11508.5
56260	1693.7	1929.3	11520.8
57641	1686.4	1864.2	11176.1
54637	1694.4	1945.0	11516.0
20073	1688.5	1970.1	12452.9
13792	1682.0	1916.2	11266.8
32386	1679.0	1910.7	11227.7
7844	1681.9	1908.6	11370.0
13453	1689.4	1904.8	11310.7
11002	1687.1	1939.6	11374.5
30598	1684.2	1976.8	11465.5
57430	1703.1	1930.3	11479.1
26377	1688.6	1912.2	11578.3
373	1672.5	1878.3	11198.9
42210	1693.1	1973.8	11809.0
56410	1710.2	1975.6	12090.4
43453	1686.8	1894.8	11476.6
59370	1706.1	1973.4	11581.7
13136	1707.8	1953.8	11879.0
52297	1684.0	1915.4	11525.2
66113	1689.3	1938.5	11322.6
57547	1690.1	1961.0	11646.7
26639	1676.0	1876.2	11301.9
68876	1688.3	1937.7	11487.6
57421	1702.0	1941.6	11740.9
28419	1717.5	2004.4	12220.9
62440	1694.1	1987.4	11692.6
18014	1690.6	1939.7	11659.6
57819	1690.9	1912.5	11232.7
9988	1687.9	1928.7	11598.2
44602	1688.1	1947.4	11558.9
17413	1695.8	1948.0	11723.6
24668	1683.9	1911.1	11359.5
32468	1684.9	1885.6	11338.9
13318	1701.8	1960.1	11517.7
7077	1687.9	2005.1	11717.1
11713	1678.9	1890.4	11322.4
4168	1708.1	1990.0	11985.7
46138	1694.8	1958.9	11726.0
65875	1681.2	1956.4	11785.3
1640	1684.9	1921.9	11590.9
63099	1693.1	1916.4	11395.6
68310	1681.9	1883.3	11229.2
22964	1693.5	1965.4	11534.3
28615	1666.9	1880.0	10886.8
71276	1695.1	1950.9	11742.0
5910	1685.7	1943.0	11446.1
57589	1688.5	1979.1	11463.2
6666	1713.7	1944.1	11948.0
16045	1700.7	1940.4	11588.7
73862	1675.3	1882.4	11161.6
47157	1707.1	1936.9	11892.9
32679	1688.1	1906.7	11245.3
51919	1698.5	1935.9	11514.7
53547	1691.7	1916.4	11480.8
41453	1691.3	1982.3	11519.4
21000	1691.8	1991.4	11579.0
31751	1705.4	1953.9	11666.9
56634	1708.7	1935.6	11692.4
6388	1681.9	1888.5	11176.1
45094	1698.4	1927.0	11529.7
73337	1691.3	1941.5	11461.2
24385	1682.9	1857.9	11210.6
59190	1681.5	1903.2	11395.8
1989	1673.0	1951.5	11259.0
68672	1690.3	1939.6	11520.4
156	1701.8	1987.1	11772.4
53348	1690.7	1917.1	11417.2
11104	1689.7	1934.5	11351.6
11060	1671.4	1938.7	11256.7
36094	1697.4	1961.0	11590.8
27169	1681.2	1920.0	11155.3
3105	1700.1	1960.9	12072.2
53152	1708.8	1979.5	11998.2
27274	1680.4	1919.9	11364.9
40948	1697.5	1971.4	11929.4
