28352	1677.3	1927.9	11227.8
50815	1706.3	1991.3	11804.3
3255	1685.0	1930.5	11444.4
7949	1679.3	1900.8	11472.4
55473	1679.4	1897.7	11249.2
68588	1684.2	1931.8	11589.9
73582	1675.9	1862.5	11014.4
48254	1686.5	1908.7	11291.8
37073	1689.3	1924.4	11581.7
69459	1689.5	1941.9	11500.9
66838	1686.9	1943.4	11587.1
14281	1685.1	1930.8	11431.3
9557	1696.6	1948.2	11646.6
39733	1690.4	1927.2	11608.1
37767	1690.0	1956.8	11626.3
53363	1686.9	1961.3	11675.4
30289	1696.0	1959.5	11713.4
58702	1692.9	1919.9	11499.0
10824	1671.7	1934.9	11192.8
18727	1682.9	1870.6	11138.5
21714	1702.3	1991.8	11810.6
23661	1680.8	1907.7	11350.9
19976	1695.1	1951.9	11544.7
23110	1687.6	1941.2	11574.3
45507	1690.7	1902.5	11374.4
5411	1699.2	1939.4	11547.1
58142	1689.6	1949.0	11585.6
61052	1680.7	1945.9	11682.7
10212	1703.4	1961.5	11980.5
50111	1686.8	1915.9	11308.5
33745	1689.9	1926.6	11402.3
27195	1681.8	1862.5	11110.5
47902	1697.9	1931.5	11692.9
11	1704.2	1937.6	11734.0
47341	1697.6	1903.7	11449.5
59934	1674.5	1888.0	11054.6
21433	1688.9	1936.1	11468.1
6276	1699.5	1964.8	11800.6
44752	1692.5	1916.9	11508.1
57888	1694.9	1955.0	11570.8
53987	1690.3	1967.9	11526.0
36328	1690.6	1976.0	11659.3
30308	1680.7	1910.1	11288.0
64939	1700.7	1930.2	11640.5
27288	1679.8	1893.2	11085.1
26205	1675.0	1886.6	11163.0
287	1706.3	1897.6	11798.2
50345	1686.2	1934.4	11432.7
65446	1696.8	1932.4	11712.1
56178	1687.1	1867.0	11251.0
38322	1701.7	1955.2	11603.1
58123	1684.1	1871.0	11224.8
23931	1699.5	1919.1	11328.9
45047	1694.5	1937.0	11584.9
1322	1692.6	1931.6	11485.6
21599	1693.6	1942.7	11475.0
14443	1678.8	1886.6	11153.3
43487	1691.4	1989.7	11731.5
35035	1706.6	2000.5	12122.0
34806	1689.5	1971.2	11849.1
15910	1690.6	1948.4	11565.1
62759	1691.7	1925.9	11436.2
69836	1681.8	1930.7	11324.5
28183	1691.0	1953.6	11529.4
2809	1684.3	1932.2	11416.1
41328	1689.8	1910.0	11383.0
25777	1677.4	1913.8	11460.4
49106	1678.8	1888.9	11223.8
64703	1676.3	1900.6	11187.7
68901	1682.6	1899.7	11335.3
26393	1700.0	1923.3	11571.8
557	1690.1	1943.1	11543.9
32853	1697.4	1946.6	11646.1
1148	1707.1	1955.7	11871.9
15823	1686.4	1922.2	11351.3
47491	1697.8	1915.8	11393.1
40765	1693.0	1921.1	11387.1
16139	1685.7	1893.7	11304.6
71678	1692.1	1933.2	11506.0
12274	1695.8	1975.0	11734.2
64841	1688.8	1934.8	11488.9
57185	1700.6	1952.0	11802.0
28107	1671.3	1851.6	10885.5
8053	1681.6	1929.2	11640.9
20311	1687.5	1945.3	11645.1
42925	1689.2	1960.3	11506.2
11389	1678.0	1899.5	11216.4
18753	1695.9	1931.0	11786.7
55777	1687.6	1923.5	11727.0
