37985	1823.9	2047.2	13873.4
24370	1831.4	2072.8	15024.3
20775	1813.8	2030.3	13509.9
76203	1812.2	2021.7	13483.4
81564	1823.1	2031.4	13552.1
56304	1823.8	2085.6	13779.8
46931	1806.2	2038.1	13568.3
56598	1811.9	2032.3	13704.3
36943	1819.5	2082.6	13910.8
74998	1827.0	2047.6	14025.8
1854	1809.5	2046.2	13423.4
24656	1799.0	2036.4	13050.8
75295	1809.7	2086.5	13589.5
37338	1834.2	2176.0	14357.2
78003	1820.8	2063.4	14354.6
22432	1819.8	2070.7	13971.8
54178	1843.9	2065.5	13976.1
87065	1827.0	2064.1	13818.9
81089	1805.9	2015.7	13527.8
68069	1816.8	2098.4	14362.4
85242	1814.1	2013.3	13365.4
49465	1818.5	2008.7	13624.1
18698	1841.8	2084.9	14133.7
88406	1819.5	2035.6	13738.5
56046	1789.5	1969.3	12930.5
75332	1828.4	2112.8	13836.5
54532	1827.9	2093.5	13924.9
77237	1819.2	2045.5	13725.6
36592	1820.8	2100.8	13760.9
72976	1816.3	2049.4	13651.0
19571	1830.8	2140.9	13972.6
6236	1838.5	2079.5	14054.6
86666	1817.1	2045.3	14019.9
44240	1822.1	2076.7	14010.9
17312	1823.0	2044.1	13810.0
74385	1819.7	2058.6	13731.2
54417	1812.4	2033.5	13476.3
11227	1814.7	2080.3	13581.3
46070	1821.5	2063.3	14254.1
38229	1815.6	2060.2	14160.6
48080	1809.8	2057.5	13696.6
33864	1819.1	2055.3	13611.9
84989	1834.4	2130.8	14333.7
947	1810.1	2035.0	13306.0
68523	1816.6	2054.0	13596.9
60674	1815.8	2052.4	13641.3
34369	1811.2	2039.5	13546.1
18423	1814.7	2029.9	13471.7
29060	1809.3	2049.6	13529.7
63158	1819.9	2046.7	13395.7
9727	1818.8	2116.6	13974.3
58732	1806.5	2064.6	13549.1
65333	1798.6	1986.9	13243.7
47457	1827.1	2116.5	13840.0
15689	1820.9	2103.3	13918.8
80992	1813.6	2019.3	13629.6
23179	1831.5	2070.7	13941.1
61509	1818.9	1997.8	13491.8
82770	1829.9	2059.1	13878.8
31522	1808.3	2046.7	13257.0
82294	1818.1	2036.6	13566.2
3830	1821.4	2055.1	13516.6
80921	1822.5	2051.7	14689.4
65954	1825.4	2032.3	13931.6
51048	1801.3	1966.3	12923.6
78565	1830.9	2079.8	13989.6
47644	1805.6	1997.0	13321.0
29660	1808.8	2020.4	13260.4
68538	1826.7	2061.2	13818.1
64024	1833.7	2118.6	14135.2
79710	1813.4	2040.4	13579.3
17631	1806.2	2056.1	13739.4
66430	1820.9	2075.7	13770.2
