14772	1339.8	1605.9	6007.1
9478	1342.0	1569.0	5952.9
8080	1352.9	1635.0	6243.9
29635	1349.0	1594.2	5938.3
31719	1346.4	1604.5	6152.9
21897	1344.6	1649.4	6154.8
18252	1360.0	1643.1	6188.2
22012	1340.5	1586.1	5924.0
14369	1346.9	1566.6	6086.1
29166	1359.0	1620.3	6090.7
727	1347.4	1642.1	6070.8
9593	1337.2	1601.3	5994.3
29282	1337.9	1587.9	5919.5
14525	1340.7	1622.2	6131.1
30335	1341.7	1600.1	6038.3
8730	1339.5	1614.8	6172.8
21073	1348.0	1638.9	6048.4
33859	1341.7	1532.5	5911.5
31536	1337.5	1514.2	5851.7
26474	1351.8	1636.6	6218.0
33150	1339.1	1561.0	5927.5
19242	1348.2	1641.6	6093.6
7282	1331.7	1509.2	5771.9
34380	1345.4	1611.1	6019.0
21801	1347.2	1573.1	5983.6
29298	1338.5	1615.1	6146.8
21213	1343.8	1520.0	5930.4
30039	1333.2	1590.7	5876.2
14240	1352.1	1653.2	6170.1
28383	1335.5	1552.9	5905.0
7625	1344.6	1628.0	6139.6
2443	1336.0	1529.1	5796.5
33704	1346.1	1595.8	6123.6
17215	1337.4	1637.9	6144.1
6749	1335.4	1540.3	5848.8
28931	1340.5	1571.4	5918.3
21171	1344.8	1564.9	6046.3
4386	1339.1	1564.5	5878.0
17927	1328.2	1525.9	5766.6
14880	1333.3	1527.3	5806.4
18709	1336.1	1560.6	5886.9
13185	1347.5	1579.1	6112.6
33052	1341.3	1538.3	5809.6
394	1353.1	1602.9	6161.4
26654	1348.4	1589.5	6012.3
23604	1340.8	1543.2	5960.1
13383	1328.2	1546.1	5783.1
7187	1334.9	1538.2	5804.8
11321	1343.0	1561.7	6007.3
24570	1337.8	1530.9	5823.8
3810	1343.6	1592.0	5968.1
22851	1338.7	1564.8	5948.4
25416	1339.7	1620.6	6021.5
18471	1334.2	1555.3	5909.5
6128	1334.9	1578.3	5904.7
31500	1344.7	1611.6	6052.8
9039	1326.8	1540.9	5729.9
23931	1351.1	1624.4	6079.6
32191	1354.1	1593.5	6132.4
12282	1340.7	1607.1	6075.8
32006	1344.5	1539.6	5841.8
1525	1347.7	1557.2	5933.1
31473	1333.7	1559.9	5849.9
25659	1349.1	1581.3	6091.6
19869	1337.5	1563.6	5868.3
30558	1347.5	1604.1	6153.2
18547	1332.8	1547.0	5796.1
11561	1347.5	1628.2	6185.5
26663	1339.5	1544.1	5821.0
24910	1340.2	1533.4	5847.3
31003	1339.7	1602.8	5904.9
6891	1349.8	1611.8	6094.8
25845	1357.6	1617.8	6230.4
23672	1348.7	1625.9	6147.4
18240	1345.5	1604.3	6029.7
32407	1334.8	1549.7	5848.1
31531	1351.2	1692.6	6264.5
15557	1336.8	1581.9	5877.6
13208	1341.7	1616.0	5980.0
17778	1338.2	1603.1	5993.2
7659	1332.6	1563.5	5817.2
11217	1342.2	1556.7	5967.9
33789	1340.0	1566.9	6045.1
22552	1348.0	1608.6	6005.8
4931	1342.4	1593.8	5949.8
3884	1336.0	1564.5	6004.5
22013	1335.9	1580.3	5897.4
19227	1343.8	1636.8	6436.8
7550	1342.5	1597.3	5958.6
24973	1342.3	1626.8	6027.2
15481	1330.4	1565.9	5937.8
16302	1333.0	1564.8	5745.2
6445	1334.6	1567.8	5869.0
19134	1342.8	1621.5	6117.5
3115	1344.1	1621.0	6185.1
16900	1345.8	1623.4	6060.0
6271	1342.1	1586.9	5978.9
15651	1354.8	1645.8	6100.0
24455	1343.8	1588.5	6032.5
24731	1342.3	1554.3	5874.0
30372	1344.1	1556.0	5965.1
26756	1345.7	1608.8	6071.6
1802	1344.7	1594.6	6078.0
25724	1345.1	1573.7	6006.5
19670	1330.0	1555.9	5881.6
29854	1342.0	1607.4	6004.0
30759	1337.3	1576.2	5879.5
18961	1352.9	1632.9	6174.2
33496	1349.8	1558.8	5937.6
28876	1340.8	1595.2	5988.7
16186	1346.4	1615.5	6154.0
7856	1339.5	1535.9	5825.1
17458	1347.0	1601.4	6128.5
10659	1351.1	1644.2	6217.6
15415	1349.4	1606.8	6123.9
657	1337.5	1656.2	6096.5
26404	1346.2	1593.5	6064.4
33192	1359.0	1622.3	6388.1
25094	1341.0	1592.8	6124.8
10096	1346.3	1608.9	6032.8
10642	1332.7	1543.2	5839.7
22955	1346.3	1612.1	5965.9
22224	1340.1	1582.7	5929.6
11519	1343.5	1547.0	5935.3
1316	1343.2	1559.6	5947.1
16908	1342.6	1545.0	5923.7
14554	1336.6	1542.6	5815.1
12612	1338.7	1553.3	5809.2
20513	1336.0	1581.4	5848.0
32450	1341.1	1581.3	6025.7
22314	1337.7	1568.8	5798.6
8193	1337.5	1584.5	6118.4
28883	1335.1	1537.7	5808.2
9981	1341.9	1598.2	6059.6
27548	1340.6	1586.9	5883.8
14037	1342.6	1602.6	6015.5
28923	1338.6	1579.1	5912.2
22343	1332.4	1518.8	5820.6
3249	1353.0	1634.7	6194.2
30632	1348.5	1632.6	6030.9
6555	1348.6	1532.1	5963.3
20825	1338.3	1562.0	5899.4
18764	1326.8	1521.5	5809.5
825	1334.5	1535.6	5793.4
20297	1338.5	1546.8	5829.3
2714	1342.0	1601.4	5853.0
33370	1339.6	1551.5	5947.4
1514	1344.7	1594.2	5956.0
32658	1330.3	1555.4	5845.4
3110	1346.4	1589.4	6068.2
34138	1335.9	1569.1	5914.7
26360	1345.1	1609.5	6039.6
18786	1330.6	1517.4	5802.3
24409	1335.0	1605.3	5963.6
22702	1347.4	1615.7	6046.0
7230	1342.0	1555.7	5891.4
4713	1336.8	1587.5	5933.2
30066	1346.9	1581.3	6077.1
32875	1335.8	1568.9	5848.5
15414	1354.4	1612.3	6185.5
25425	1334.3	1600.3	5977.6
26438	1339.9	1592.2	6116.0
9278	1351.5	1614.1	6268.8
13833	1344.8	1566.2	6052.7
32696	1346.8	1582.5	5999.3
3352	1333.6	1572.4	5954.7
15398	1340.8	1553.1	5854.8
31610	1343.1	1554.2	5927.8
28374	1347.0	1623.5	6208.4
18731	1341.8	1562.7	6004.8
17943	1345.7	1562.7	5937.6
9632	1338.2	1568.2	5964.5
7505	1337.8	1543.0	5932.1
18501	1331.0	1543.4	5851.6
1583	1333.4	1598.6	6069.3
17062	1344.0	1587.0	6117.0
2954	1348.5	1621.2	6130.8
23929	1348.9	1560.8	5893.9
19560	1343.5	1549.1	5920.4
1634	1339.4	1579.7	5992.4
23067	1366.0	1635.3	6486.2
22882	1338.7	1531.5	5883.7
8511	1345.5	1546.9	6015.3
10539	1346.9	1622.5	6039.8
22847	1349.7	1621.9	6116.9
4418	1337.9	1623.8	6068.7
32475	1334.1	1550.1	5984.5
3742	1342.8	1648.4	6131.4
802	1355.2	1647.8	6267.9
6424	1348.0	1595.2	6082.3
17812	1340.3	1570.6	5979.7
33035	1340.2	1542.2	6061.1
6787	1341.9	1595.4	5958.7
6889	1346.5	1642.7	6078.3
6741	1329.5	1537.2	5813.5
215	1345.7	1603.2	6008.5
12068	1342.2	1587.3	5967.9
31962	1329.8	1560.0	5814.1
7618	1340.7	1529.8	5887.1
3415	1340.1	1596.4	6111.1
8642	1335.5	1604.4	5889.1
27833	1324.6	1539.3	5799.4
32479	1346.8	1611.5	6078.3
12077	1342.9	1556.3	5950.4
26201	1344.3	1613.7	6068.1
5733	1341.4	1609.9	6018.0
31045	1341.0	1569.8	5927.2
26027	1335.4	1579.8	5939.3
4259	1336.4	1564.8	5866.5
17602	1345.4	1608.8	6008.2
22161	1334.3	1565.2	5788.6
24671	1341.3	1608.7	6125.1
7864	1348.7	1682.2	6224.0
454	1337.2	1542.9	5781.6
10271	1345.3	1588.7	6102.4
14064	1340.1	1554.4	5895.5
27843	1344.2	1585.8	6127.8
12224	1344.4	1548.0	5880.8
19850	1348.2	1609.8	6091.0
7465	1340.2	1552.3	5969.5
9046	1343.9	1583.5	6059.3
26044	1340.2	1538.7	5887.6
29530	1339.4	1596.5	5961.9
27227	1333.6	1532.0	5869.5
17838	1353.5	1632.5	6393.0
10327	1338.9	1543.8	5858.6
9071	1332.1	1547.4	5926.3
16787	1340.9	1545.4	5797.8
11341	1346.9	1571.2	6012.2
28267	1347.2	1591.3	6012.4
5985	1344.4	1648.2	6090.5
2772	1334.9	1541.3	5831.2
16043	1341.7	1590.1	5964.0
4284	1337.2	1578.1	6070.1
28953	1346.9	1605.0	6151.6
20357	1339.9	1585.3	6094.5
1097	1339.5	1554.2	5902.8
25829	1335.1	1540.3	5807.5
34180	1338.6	1595.6	5921.8
29485	1344.3	1619.5	6201.0
18337	1336.5	1527.3	5848.4
21971	1338.3	1586.3	5942.9
34267	1351.0	1578.2	6023.0
25843	1337.5	1549.3	5988.7
12699	1343.4	1561.2	5899.4
30678	1340.4	1594.6	5994.1
13675	1345.4	1609.1	6088.7
29859	1342.4	1521.0	5805.3
18810	1342.7	1642.8	6103.4
33585	1353.3	1607.9	6124.9
742	1339.4	1570.1	5917.3
32750	1337.9	1581.4	5893.3
1893	1344.5	1530.2	5946.9
16467	1341.9	1548.2	5879.1
29193	1355.4	1623.4	6025.5
21333	1351.8	1617.5	6197.1
31226	1345.8	1607.7	6052.3
16024	1350.5	1572.0	6074.1
9683	1342.6	1553.6	5936.2
27793	1346.9	1616.6	6045.8
27352	1345.4	1559.4	6012.5
9567	1341.7	1569.6	5873.1
30197	1327.3	1579.5	5790.5
23040	1341.2	1547.9	5867.8
22578	1347.2	1579.6	5882.2
17916	1337.1	1580.9	5901.7
10574	1336.2	1551.3	6014.4
3395	1341.8	1568.0	6011.5
5943	1331.2	1534.7	5736.5
21320	1337.8	1530.6	5904.5
3332	1333.6	1570.6	5870.7
28384	1346.7	1590.1	6066.8
2197	1353.0	1598.0	6160.5
31377	1341.3	1595.6	5979.8
24353	1343.5	1602.8	5996.6
25743	1338.2	1590.6	5924.6
26586	1343.9	1560.6	5909.5
20462	1338.3	1601.5	6013.6
25177	1349.4	1617.7	6008.4
11640	1340.7	1579.7	5955.8
18797	1338.7	1533.0	5830.4
17791	1349.5	1618.0	6089.7
5649	1346.7	1570.7	6035.8
24309	1343.3	1575.3	5973.3
21837	1343.9	1637.1	6958.6
