13230	1332.6	1602.4	5909.1
23714	1355.1	1635.2	6229.1
1520	1352.1	1629.8	6216.1
3711	1338.3	1569.8	6004.1
25888	1344.0	1592.3	5920.8
32008	1344.2	1524.4	5829.0
34338	1343.0	1599.4	6015.8
22520	1348.7	1615.7	6023.6
17302	1344.7	1626.2	6197.3
32414	1327.6	1546.4	5816.5
31192	1340.1	1555.0	5830.0
6669	1328.5	1566.8	5771.4
4465	1342.6	1558.2	5925.0
18545	1343.3	1531.0	5889.7
17628	1337.4	1591.0	5889.6
24905	1343.5	1564.1	5955.8
14140	1355.9	1614.3	6105.3
27396	1349.6	1628.3	6086.4
5059	1333.4	1537.5	5774.9
8746	1350.5	1617.6	6095.7
10141	1336.6	1548.6	5870.5
11049	1340.8	1622.2	6024.7
9330	1342.3	1565.0	6020.0
10793	1336.5	1532.1	5856.9
21241	1344.6	1602.5	6083.9
2537	1343.2	1571.3	5936.6
27136	1335.6	1552.1	5908.8
28493	1340.7	1571.0	5982.8
4778	1348.9	1610.9	6005.3
23390	1341.3	1572.2	5931.6
15756	1347.0	1576.6	6045.9
12701	1343.6	1550.4	5922.5
22360	1350.2	1625.2	6234.1
6678	1338.7	1587.9	5965.5
22099	1337.7	1620.3	6293.8
27973	1333.2	1617.5	5947.9
10016	1334.3	1556.3	5975.6
2947	1352.9	1602.9	6192.1
20892	1335.4	1598.7	5835.5
27019	1340.9	1601.6	5981.6
25200	1342.0	1569.3	5913.4
16964	1350.9	1613.2	6126.4
14157	1338.1	1613.9	5998.3
30308	1334.9	1566.1	5864.7
12749	1339.6	1599.8	6145.6
12244	1349.0	1608.5	6002.1
158	1353.7	1583.8	5947.1
23502	1336.7	1586.2	5871.6
30544	1333.1	1625.9	6137.1
26222	1335.6	1532.5	5804.7
17896	1328.3	1491.7	5692.6
27130	1358.2	1643.1	6214.5
11186	1336.9	1555.1	5844.4
21033	1357.7	1654.8	6246.1
645	1335.3	1530.7	5825.3
10100	1343.0	1538.9	5897.2
6764	1357.7	1604.7	6171.5
20306	1348.9	1607.5	6138.0
16366	1346.5	1634.5	6416.1
16259	1345.4	1639.0	6011.4
7449	1336.6	1623.8	6631.4
29292	1337.1	1554.8	5934.0
32592	1350.3	1623.0	6119.5
13173	1344.9	1550.0	5890.3
1343	1337.3	1587.8	5903.8
19302	1335.0	1549.3	5941.2
12052	1346.4	1580.6	6381.3
22928	1347.9	1622.8	6126.2
30199	1326.8	1576.7	5794.3
32157	1334.6	1556.0	5895.7
12341	1343.7	1589.1	5995.7
297	1331.4	1549.3	5865.5
15353	1345.4	1623.0	6047.5
574	1341.2	1571.5	5989.4
7415	1342.3	1569.2	5819.7
22177	1342.0	1546.6	5888.9
19042	1346.1	1608.5	6064.7
7563	1348.1	1579.0	6058.3
33451	1335.0	1510.1	5743.9
5763	1344.6	1576.9	6016.7
30265	1338.3	1587.5	6118.1
26696	1338.0	1546.9	6022.4
13144	1345.2	1604.6	6066.7
3797	1345.4	1629.0	6134.0
9511	1344.4	1579.5	6047.0
20051	1344.9	1578.8	5988.3
5353	1334.1	1590.2	5948.7
8786	1338.1	1570.7	5856.0
26041	1343.4	1615.3	6028.8
4030	1332.2	1567.4	5869.7
13926	1342.3	1598.0	5936.9
24544	1339.3	1606.4	5983.0
19303	1339.8	1582.5	5965.9
1929	1330.8	1518.6	5757.4
12833	1340.7	1583.3	6069.2
27378	1340.6	1575.1	5970.4
3691	1336.8	1586.0	5911.0
7758	1340.4	1562.5	5857.0
27562	1339.4	1532.3	5893.6
24202	1330.0	1518.8	5790.1
4406	1333.4	1579.8	5813.8
