34906	1336.4	1572.5	6003.0
16059	1351.6	1574.5	6019.5
25940	1340.3	1594.4	5938.0
30456	1341.3	1612.6	5982.0
22215	1337.0	1593.3	6099.7
16540	1343.2	1652.1	6179.8
11307	1339.7	1601.6	6109.1
18973	1337.0	1567.3	5875.7
23968	1340.6	1588.9	5875.4
22304	1355.1	1557.6	6016.2
24916	1348.8	1619.5	6264.6
5260	1336.3	1579.4	5896.3
13501	1347.7	1651.4	6368.2
32803	1335.7	1581.7	5834.0
28222	1335.3	1607.8	6058.7
9047	1347.0	1564.8	6039.3
28028	1355.5	1641.9	6197.9
16115	1344.3	1578.1	6062.4
12326	1353.9	1627.6	6039.0
5834	1338.2	1576.9	5921.9
27818	1350.0	1655.8	6161.0
21824	1343.0	1598.0	6069.5
27294	1351.5	1594.2	6018.3
26296	1346.4	1594.5	6072.8
18874	1331.8	1553.7	5744.9
26615	1358.3	1641.6	6235.8
1618	1342.6	1597.0	5913.2
25776	1340.3	1546.2	5893.0
21465	1342.8	1586.5	5955.0
8547	1358.9	1629.0	6074.9
6956	1341.9	1589.5	6028.5
25380	1335.2	1604.4	6027.9
34656	1338.1	1547.8	5803.8
17343	1341.6	1611.0	6137.0
14400	1352.8	1631.3	6612.4
27970	1332.9	1621.7	5952.7
17749	1337.0	1588.0	5835.8
26536	1351.2	1589.7	6046.3
18561	1321.2	1532.5	5777.2
33834	1348.0	1574.9	5978.2
26823	1336.8	1608.5	5938.2
33855	1333.9	1569.5	6102.8
30278	1339.5	1559.2	5895.8
19195	1333.5	1552.5	5903.4
29235	1350.6	1608.9	6100.3
8476	1341.2	1562.8	5929.0
32507	1341.4	1602.1	5976.9
13478	1335.9	1545.9	5918.3
19452	1340.6	1554.9	5940.3
9218	1333.7	1536.9	5834.6
23767	1335.2	1529.8	5858.8
22531	1343.2	1580.9	6032.1
30204	1350.0	1606.9	6162.4
10379	1328.6	1511.2	5716.2
18214	1339.1	1545.7	5888.5
29827	1336.1	1548.5	5821.1
34489	1343.1	1598.0	6065.0
16851	1344.0	1553.9	5955.4
24543	1328.9	1574.3	5782.9
34877	1334.4	1574.9	5892.6
183	1337.4	1579.2	5839.3
32397	1336.9	1569.6	6023.9
30656	1336.5	1618.1	6028.6
28806	1340.6	1592.3	6004.0
1347	1342.0	1571.2	6098.2
15241	1339.2	1592.0	5996.6
28131	1341.8	1602.4	6012.8
24176	1336.7	1623.9	6040.1
16744	1334.9	1567.9	5825.8
3144	1345.9	1612.5	6011.5
12963	1338.6	1550.5	5908.6
13555	1330.6	1548.6	5783.9
10725	1349.1	1622.1	6386.3
14319	1352.0	1617.7	6060.2
