5886	1541.1	1793.2	9069.5
1247	1544.1	1830.3	10114.0
20987	1545.3	1795.1	8971.5
33427	1540.9	1792.6	9016.6
25918	1539.9	1766.7	8925.6
39110	1534.8	1738.5	8884.6
13841	1539.6	1811.5	8903.9
35066	1539.5	1798.7	9076.2
30750	1529.5	1762.9	8804.3
39592	1548.1	1813.4	9307.4
24366	1547.5	1763.5	9733.9
51301	1547.2	1814.2	9061.9
46240	1538.2	1788.8	9193.6
12171	1534.6	1774.6	8857.0
9001	1552.4	1800.9	9101.5
49680	1547.4	1794.2	9271.5
19294	1530.2	1726.9	8717.9
16400	1553.6	1852.7	9406.0
12689	1533.2	1755.5	8820.8
39957	1529.8	1769.0	8976.9
31390	1530.0	1773.3	8866.9
11914	1546.1	1758.7	8897.9
36808	1533.1	1784.6	8988.5
47646	1535.9	1752.6	9021.9
23576	1559.3	1777.8	9073.6
5673	1549.4	1807.6	9045.4
27452	1539.3	1776.9	8923.8
41018	1528.7	1700.7	8562.4
11672	1534.2	1756.4	8884.3
26238	1542.2	1789.2	8969.5
24079	1542.5	1792.4	9146.5
9975	1533.8	1776.1	8782.4
36011	1530.1	1754.5	8834.0
24031	1531.6	1756.0	8794.4
48605	1537.5	1757.9	8884.3
10429	1529.9	1780.5	8828.5
14996	1540.1	1776.5	8950.7
31403	1543.7	1787.4	9118.2
23889	1536.9	1769.9	8989.1
15984	1527.6	1762.3	8917.7
8653	1535.8	1771.1	8894.4
53403	1552.4	1839.0	9076.8
24112	1546.0	1790.3	9047.2
42207	1548.7	1768.7	8960.3
49139	1542.4	1783.1	9092.6
36863	1543.2	1807.5	8935.9
2027	1536.6	1818.7	8919.2
30700	1532.8	1721.9	8688.4
1932	1534.2	1758.9	8798.8
47344	1524.5	1690.8	8501.7
9592	1535.6	1764.1	8873.3
27394	1539.6	1783.2	9065.1
43181	1526.4	1730.9	8652.0
44160	1531.8	1746.9	8753.8
36312	1538.3	1749.9	8922.1
34471	1539.2	1784.6	8991.3
4197	1541.5	1768.1	9063.3
54658	1549.7	1878.1	9336.1
53734	1545.4	1808.8	9042.6
19540	1544.0	1772.7	9162.5
39127	1532.7	1729.6	8891.4
13225	1542.2	1787.0	9114.7
22521	1540.1	1844.7	9148.9
35113	1550.7	1789.9	9278.8
13392	1532.3	1722.1	8716.3
22108	1519.3	1741.0	8500.5
27726	1549.4	1791.7	9235.4
39274	1532.6	1779.1	9069.7
14902	1536.6	1812.8	8944.1
24323	1543.4	1786.1	9068.1
32389	1533.8	1785.9	8867.2
28979	1541.1	1807.9	9160.8
7904	1546.0	1810.7	8962.0
40484	1536.7	1756.8	8924.2
12726	1532.8	1770.6	8835.8
40670	1531.6	1786.0	8851.0
42982	1545.0	1823.0	9299.0
43317	1542.5	1782.1	8995.8
51224	1542.3	1739.3	8819.4
14062	1538.1	1755.3	8867.4
50954	1537.1	1759.0	8876.4
24892	1524.3	1698.8	8576.9
6083	1539.2	1812.6	8906.0
5951	1555.5	1823.4	9188.4
37703	1530.6	1768.9	8704.0
29335	1530.9	1711.4	8705.3
31645	1539.1	1772.3	9031.1
45248	1547.0	1839.7	9260.2
44219	1547.0	1793.4	9049.3
4743	1553.9	1845.8	9388.6
53198	1549.7	1800.1	9189.4
28452	1532.9	1775.6	8940.7
24874	1557.0	1852.9	9344.0
43102	1544.3	1784.4	9089.0
3794	1534.7	1734.5	8778.9
29832	1540.9	1774.3	9000.6
22583	1532.6	1739.0	8883.0
1185	1536.6	1728.8	8866.3
47849	1523.5	1734.9	8684.0
15185	1540.3	1783.8	8937.4
54356	1532.7	1786.5	8893.4
16351	1540.0	1761.5	8915.0
12264	1546.9	1856.3	9263.3
44584	1537.2	1797.2	9016.9
49403	1530.0	1743.1	8720.6
6822	1540.6	1750.5	8831.3
54894	1534.7	1777.9	8860.7
2716	1538.9	1755.0	8726.4
44487	1547.3	1749.7	8874.4
27625	1531.6	1717.2	8898.1
23212	1540.9	1870.4	9162.3
19648	1535.2	1801.3	8868.3
3923	1544.6	1752.1	9011.2
21753	1540.6	1787.4	9320.0
38997	1530.9	1739.2	8706.1
10650	1538.3	1772.3	8807.6
36499	1544.5	1792.4	9105.4
12384	1546.2	1770.2	8953.0
12422	1541.2	1788.1	9068.3
34629	1533.8	1768.5	8926.0
24757	1539.2	1782.9	8951.6
3620	1531.9	1749.1	8523.7
28438	1537.0	1805.2	8888.2
4800	1538.4	1788.5	9118.2
44354	1535.7	1733.2	8754.0
50221	1526.9	1747.6	8952.9
13969	1545.8	1822.0	9203.7
9987	1542.9	1789.3	8931.1
29555	1520.4	1686.5	8620.1
11276	1551.9	1830.7	9219.6
42334	1549.1	1791.6	9113.0
37623	1544.7	1786.0	8966.6
42957	1538.4	1749.8	8880.4
29851	1539.2	1789.9	9074.1
52218	1539.4	1787.4	8869.2
17795	1531.8	1774.8	8991.5
11346	1548.8	1780.6	9232.7
27935	1539.4	1755.0	8801.7
18841	1551.0	1784.8	9126.2
39432	1541.3	1745.8	8847.2
30952	1533.7	1777.8	8796.4
27867	1537.4	1779.1	8963.0
10034	1550.7	1864.6	9484.7
24679	1538.0	1787.7	8945.4
8004	1533.9	1803.7	8866.0
24319	1543.9	1793.6	9070.4
5053	1529.6	1735.6	8634.9
52934	1543.8	1830.3	9097.9
6240	1539.0	1808.2	8975.4
8912	1539.7	1748.6	8882.1
9590	1537.7	1800.7	8923.7
37002	1540.7	1798.5	9264.3
12155	1530.8	1734.0	8686.8
23325	1521.5	1741.0	8619.6
15555	1544.6	1752.7	8883.3
18703	1529.8	1733.7	8711.1
12569	1526.6	1731.8	8727.6
580	1541.7	1800.6	8949.0
17659	1536.7	1736.3	8803.9
13774	1542.9	1799.7	9035.1
45998	1540.2	1747.7	8817.7
20434	1549.0	1782.4	8972.1
49107	1549.5	1786.0	8915.8
12780	1532.4	1778.9	8800.9
20997	1540.7	1779.9	8973.2
22796	1547.3	1809.5	8952.4
11112	1534.9	1762.6	8822.8
3074	1529.7	1741.0	8659.9
29077	1550.0	1810.4	9077.7
10229	1536.1	1764.5	8762.5
41860	1544.4	1777.9	8970.3
51422	1547.5	1756.9	9051.3
50057	1533.4	1761.4	8943.4
32405	1539.9	1773.7	9079.9
10891	1553.6	1773.3	9077.6
25014	1552.9	1815.0	9441.6
48624	1533.0	1750.3	9083.6
5480	1547.7	1847.2	9191.9
41789	1534.4	1804.6	9088.5
5780	1527.4	1727.9	8629.7
17120	1548.1	1776.9	9031.0
38087	1543.6	1789.6	9067.7
42098	1549.1	1772.9	9628.9
18397	1538.8	1761.7	8931.1
52983	1552.6	1773.5	9358.5
2304	1547.5	1848.2	9174.5
27176	1539.1	1791.6	8871.4
37447	1532.8	1818.8	8906.9
53661	1541.4	1823.4	9226.2
18940	1533.9	1777.2	8729.3
51027	1531.2	1746.7	8644.2
8654	1526.5	1732.2	8690.8
