29648	1486.7	1730.2	8363.0
21766	1490.9	1787.6	8547.0
6251	1482.5	1742.7	8299.1
11807	1470.5	1719.2	8192.0
44499	1475.5	1727.6	8370.2
20955	1457.8	1734.2	7991.3
16236	1467.9	1680.5	8023.9
12448	1469.3	1692.4	8047.7
35877	1458.6	1658.9	7807.5
6004	1474.9	1729.2	8170.9
19887	1488.3	1780.9	8502.9
20523	1463.5	1695.0	7956.3
47347	1459.4	1698.7	7962.1
5684	1474.7	1720.8	8499.0
40586	1477.3	1676.3	8134.9
8419	1469.6	1721.9	8458.6
40078	1463.6	1714.7	8227.4
48025	1451.3	1653.8	7816.7
11445	1473.2	1743.1	8257.5
49525	1471.3	1684.5	8164.7
26941	1481.7	1727.4	8241.6
47339	1472.0	1737.4	8220.5
38016	1471.2	1668.8	8118.4
49217	1473.5	1723.8	8288.5
43664	1470.7	1695.4	8107.5
16163	1477.4	1727.2	8352.6
13776	1474.2	1738.7	8271.2
35456	1479.1	1703.3	8226.0
24505	1468.9	1737.2	8136.4
46859	1475.9	1664.9	8099.9
20072	1479.2	1716.4	8324.9
27080	1482.0	1733.5	8380.4
12043	1478.4	1738.8	8424.2
5765	1474.8	1777.8	8587.4
32583	1482.7	1708.5	8167.7
8342	1486.8	1725.0	8379.7
4809	1467.2	1695.5	7967.7
15480	1464.8	1679.5	8037.9
49368	1475.0	1680.4	8373.3
2886	1477.7	1757.6	8250.0
44035	1474.8	1719.3	8079.8
28543	1480.1	1750.8	8427.5
1684	1464.0	1703.4	8062.5
16614	1473.4	1686.7	8187.7
16037	1475.6	1732.7	8241.9
28951	1477.5	1738.9	8362.5
48868	1465.4	1672.3	8035.9
12361	1459.9	1653.1	7921.1
28455	1467.7	1725.0	8234.0
25128	1488.9	1750.0	8457.5
27684	1473.4	1678.8	8138.0
25243	1476.3	1739.4	8536.7
49577	1479.4	1743.8	8151.5
28607	1473.1	1745.7	8223.7
34561	1469.9	1711.5	8297.1
47909	1481.6	1697.6	8687.0
12552	1472.0	1707.6	8105.0
1408	1479.0	1755.8	8490.5
46410	1467.3	1695.0	8143.4
24621	1462.8	1696.5	8037.5
41787	1468.2	1749.6	8324.3
21242	1466.2	1678.5	7981.3
11064	1472.3	1735.8	8266.1
29741	1467.7	1722.6	8215.4
34095	1464.0	1687.1	8106.7
2281	1478.6	1720.1	8377.4
2407	1484.8	1682.4	8260.4
16615	1480.3	1708.4	8248.1
15618	1467.6	1676.7	8009.2
13669	1471.2	1694.7	8139.3
2249	1480.7	1703.1	8474.9
141	1477.0	1731.3	8177.8
5466	1467.5	1736.0	8076.8
3281	1479.6	1718.1	8537.2
37454	1471.9	1697.4	8140.6
37013	1475.9	1702.6	8175.5
42438	1483.6	1743.3	8372.0
15544	1467.1	1668.0	8035.0
48779	1469.9	1703.8	8270.3
41261	1472.0	1686.4	8114.2
28438	1478.5	1693.4	8331.8
30997	1478.1	1702.0	8318.2
14805	1471.9	1745.4	8270.4
8842	1470.4	1739.1	8318.5
17065	1471.7	1712.7	8190.1
15774	1467.7	1712.9	8133.7
22319	1477.4	1733.2	8297.2
44789	1477.1	1689.9	8122.5
42092	1474.7	1766.6	8321.8
20772	1485.1	1729.4	8374.8
20790	1472.8	1698.9	8088.8
42285	1459.1	1656.8	7814.2
37233	1488.6	1776.9	8673.4
40868	1479.6	1757.1	8361.8
14559	1459.9	1710.0	8078.2
13383	1455.8	1664.8	7849.4
7787	1493.3	1783.9	8416.6
49460	1466.3	1666.6	8025.5
35249	1461.3	1676.8	8026.4
42619	1486.0	1670.8	8107.0
21127	1478.1	1713.3	8349.4
9206	1468.6	1737.9	8138.1
3449	1474.6	1781.6	8692.3
30748	1482.4	1757.9	8310.8
24523	1473.8	1693.6	8330.6
8912	1471.2	1794.4	8675.3
29220	1479.7	1704.7	8249.8
8267	1471.9	1708.7	8221.1
13730	1465.9	1666.5	8046.4
23793	1466.2	1664.4	8051.7
8935	1479.2	1718.8	8392.7
29908	1463.1	1703.0	8071.0
24143	1493.0	1802.3	8511.5
32000	1478.2	1748.1	8481.0
6465	1476.2	1727.4	8274.4
10993	1477.8	1802.7	8411.6
27180	1479.3	1703.7	8421.3
46142	1460.4	1674.4	8076.9
37158	1470.3	1696.2	8128.2
25396	1479.3	1764.4	8627.4
30667	1476.1	1718.2	8142.3
2815	1468.2	1681.8	8059.3
17734	1480.2	1814.6	8450.5
16879	1464.3	1703.4	8133.9
22493	1470.8	1674.1	8096.6
32010	1464.6	1687.3	8128.4
28568	1491.1	1786.5	8694.6
37611	1476.0	1705.5	8200.5
11876	1479.3	1787.1	8533.0
16790	1462.5	1671.8	7986.2
27841	1477.9	1722.3	8331.6
133	1473.9	1712.2	8189.4
5602	1477.7	1716.5	8136.8
22057	1459.6	1677.4	7993.1
10883	1484.9	1722.2	8387.9
16101	1491.2	1807.1	8727.9
29913	1462.9	1698.8	8079.7
34521	1479.5	1723.7	8192.7
31533	1464.3	1675.7	7988.0
32401	1476.8	1732.9	8508.8
40496	1477.1	1698.8	8149.8
19537	1474.1	1717.5	8176.3
4699	1477.0	1724.0	8236.7
1630	1466.8	1673.7	8133.5
2937	1480.9	1707.3	8187.1
5827	1462.7	1715.4	8266.7
30168	1473.2	1714.2	8199.1
23584	1471.5	1660.4	8199.4
34158	1478.3	1767.9	8422.9
28184	1462.9	1658.8	7908.2
44274	1470.7	1759.5	8379.3
27102	1468.2	1684.0	8012.5
30615	1469.6	1672.4	8000.6
43364	1472.3	1711.9	8212.1
12712	1467.5	1720.3	8077.7
22564	1459.1	1682.2	8010.0
28255	1490.2	1680.9	8537.1
32162	1482.0	1745.2	8586.4
12517	1472.2	1727.2	8344.6
22825	1476.1	1746.5	8383.2
6631	1479.2	1715.0	8266.7
48191	1473.8	1695.1	8191.0
23554	1485.3	1748.0	8546.7
47702	1481.6	1731.0	8368.5
18911	1481.6	1742.1	8711.3
35273	1466.7	1672.3	8051.6
651	1485.4	1731.6	8224.3
46890	1479.9	1765.4	8440.9
9288	1472.0	1764.1	8214.9
30910	1467.7	1674.2	8072.9
30005	1476.0	1728.4	8121.6
5161	1454.7	1662.7	7950.0
35988	1475.1	1735.8	8299.8
29827	1466.6	1706.0	8096.7
34148	1463.8	1676.0	7928.3
12147	1465.1	1711.8	8261.8
20474	1483.7	1740.0	8278.5
24069	1483.9	1749.1	8439.2
22974	1472.6	1733.5	8391.8
47773	1489.3	1752.4	8411.5
5113	1484.3	1720.0	8270.5
11568	1473.9	1710.4	8279.4
23213	1473.6	1747.9	8306.9
2200	1479.3	1747.9	8205.6
25738	1473.8	1742.2	8386.9
43299	1483.4	1740.3	8349.5
25229	1470.9	1701.3	8089.8
3272	1477.5	1717.0	8232.2
5104	1477.0	1747.0	8559.1
36139	1472.4	1712.1	8113.7
7760	1467.8	1718.7	8135.8
4158	1487.6	1756.4	8449.4
39638	1485.6	1772.1	8603.4
29586	1465.9	1701.1	8164.2
2996	1474.6	1753.8	8200.0
8280	1472.6	1749.6	8399.5
32344	1465.7	1684.7	8062.1
18445	1476.7	1717.0	8144.7
8152	1489.4	1733.6	8360.8
26824	1467.8	1667.1	7970.2
43939	1472.2	1716.4	8210.4
7156	1468.1	1744.1	8139.4
5189	1484.2	1746.1	8362.1
5980	1473.7	1744.5	8623.0
48409	1473.1	1683.7	8041.6
36055	1469.3	1696.0	8218.6
35430	1461.2	1652.0	7922.4
33791	1468.0	1670.7	8118.7
47968	1481.8	1721.9	8479.5
41702	1473.0	1810.6	8398.5
48111	1483.2	1729.8	8342.1
43061	1468.8	1675.0	8140.4
44103	1464.8	1693.9	8200.0
47802	1476.2	1736.0	8425.1
26131	1474.3	1763.9	8219.8
7188	1477.7	1722.8	8161.0
33209	1472.8	1728.5	8102.0
30144	1474.1	1682.3	8098.5
22879	1469.9	1709.3	8123.5
46804	1478.9	1708.2	8192.5
46288	1473.7	1695.9	8170.0
8721	1465.5	1702.3	7977.0
41686	1466.9	1706.6	8199.0
20838	1450.2	1666.2	8004.7
34930	1483.4	1727.6	8349.2
20526	1458.3	1634.7	7854.4
6355	1464.6	1668.6	8131.3
18428	1477.3	1771.9	8484.0
28524	1469.1	1664.0	8159.1
31241	1461.9	1693.7	8039.2
21413	1479.1	1694.1	8364.5
40961	1469.1	1709.3	8155.9
48966	1463.1	1660.3	7941.6
3786	1487.2	1755.4	8505.0
21479	1470.8	1694.2	8059.0
39153	1478.4	1721.7	8264.7
13548	1467.8	1745.2	8354.2
4746	1473.3	1708.3	8096.7
30519	1490.2	1726.0	8869.2
8209	1476.1	1726.7	8259.8
42390	1472.9	1721.9	8409.4
16870	1492.1	1806.4	8756.1
27625	1462.2	1653.4	7955.3
37867	1486.8	1693.1	8604.6
24020	1477.0	1725.0	8199.6
25297	1469.7	1698.7	8091.1
46828	1474.2	1721.4	8325.5
2064	1474.7	1731.8	8113.9
35372	1473.0	1776.9	8287.9
13353	1495.1	1795.1	8828.7
15134	1465.8	1659.0	7972.7
12144	1480.3	1775.0	8510.1
1191	1465.9	1685.8	7987.3
47388	1469.7	1699.1	8077.0
2216	1478.4	1713.1	8210.2
27233	1471.4	1717.1	8282.1
44561	1477.1	1744.7	8283.7
45391	1485.5	1727.8	8293.9
17993	1464.9	1726.9	8130.4
22283	1468.7	1688.3	8114.0
11528	1461.7	1693.2	7997.7
21089	1472.2	1751.6	8271.7
5773	1488.6	1765.8	8897.4
13849	1475.1	1694.8	8106.3
37700	1476.7	1749.8	8298.9
1067	1479.5	1765.8	8600.3
46324	1475.9	1674.8	8196.0
37239	1463.4	1721.1	8290.3
16071	1467.5	1693.6	8045.2
43393	1475.5	1691.7	8268.4
22121	1471.6	1773.0	8285.9
31136	1469.7	1667.9	8083.9
1762	1466.9	1733.5	8278.6
7858	1480.8	1795.0	8459.3
46939	1476.8	1753.3	8238.7
5630	1466.5	1704.2	8093.4
43478	1488.9	1787.4	8620.4
8872	1465.3	1639.0	8027.9
7681	1474.5	1685.9	8272.6
49086	1479.5	1748.2	8375.7
47288	1489.1	1763.6	8472.9
47099	1461.2	1714.7	8092.2
18114	1467.9	1713.1	8269.3
18727	1479.0	1760.0	8465.8
33964	1480.7	1708.4	8339.7
19262	1473.2	1704.6	8245.0
27830	1485.2	1747.5	8444.2
28907	1469.2	1677.1	8284.2
9298	1476.9	1717.6	8096.0
1906	1476.9	1751.3	8505.4
18835	1478.3	1739.1	8397.9
4496	1462.6	1669.1	8062.2
33451	1471.6	1697.3	8295.1
34643	1465.3	1672.3	8006.3
40219	1464.3	1727.9	8141.3
39314	1465.6	1691.1	8308.8
26618	1477.7	1705.1	8222.9
41112	1480.4	1713.2	8355.5
12436	1480.3	1790.3	8510.0
4495	1470.4	1730.4	8339.4
24506	1460.6	1676.1	8101.9
3253	1494.4	1823.9	8674.5
36317	1468.4	1687.5	8191.6
18356	1477.8	1712.4	8212.8
35653	1460.3	1668.5	7904.2
22873	1457.1	1683.0	7895.6
