24932	1284.8	1520.8	4694.5
11471	1291.1	1513.7	4723.9
18529	1284.6	1541.1	4747.1
21754	1284.4	1552.4	4744.6
15868	1295.2	1585.9	4842.3
11815	1275.8	1500.2	4602.4
8077	1294.4	1534.4	4755.5
13553	1291.5	1528.3	4720.0
17120	1288.4	1541.4	4729.6
15932	1279.1	1519.2	4824.0
17798	1279.0	1541.2	4732.9
3760	1292.5	1514.7	4773.7
9645	1273.0	1468.1	4577.4
23431	1281.3	1539.1	4674.7
20159	1293.7	1515.4	4719.5
6465	1288.3	1575.7	4888.8
20021	1285.5	1491.4	4625.4
11513	1280.1	1560.3	4673.5
8807	1281.0	1508.2	4605.9
4172	1280.2	1524.8	4617.5
19871	1295.1	1523.7	4743.7
15590	1278.0	1453.1	4574.6
19497	1281.4	1488.9	4552.4
18784	1286.2	1507.8	4781.6
13485	1285.4	1496.2	4671.5
19012	1280.8	1530.4	4629.2
1162	1284.2	1498.8	4699.9
18414	1292.9	1586.0	4818.0
15335	1274.1	1494.5	4538.9
6111	1291.7	1512.7	4773.5
4975	1289.2	1521.7	4701.2
18131	1289.2	1539.1	4725.2
24754	1288.6	1507.1	4628.6
12392	1279.8	1484.6	4600.6
10291	1286.2	1554.3	4750.2
19980	1279.3	1490.5	4686.9
12683	1284.4	1553.1	4714.3
18957	1288.9	1563.1	4882.8
13263	1287.3	1505.4	4693.6
24167	1292.0	1560.4	4816.2
19162	1276.3	1506.8	4673.9
24182	1276.4	1477.4	4601.2
21629	1290.9	1570.9	4759.6
13716	1278.0	1510.9	4600.0
20884	1291.0	1522.6	4677.6
6064	1285.6	1516.7	4649.9
23220	1283.8	1532.0	4761.9
9635	1292.3	1573.7	4888.3
13900	1282.2	1519.6	4684.3
6595	1293.2	1564.2	4805.0
16981	1291.1	1584.8	5100.1
16098	1288.7	1546.8	4750.9
21576	1285.8	1479.3	4611.5
7424	1294.9	1571.0	4845.2
13017	1287.3	1519.7	4671.6
21307	1292.4	1594.5	4813.7
24635	1282.6	1514.4	4715.8
12045	1276.7	1502.2	4562.8
17535	1284.9	1480.3	4686.2
24912	1272.6	1498.2	4643.8
148	1296.4	1499.0	4742.9
23142	1288.1	1526.9	4670.2
21899	1285.1	1569.0	4889.1
20579	1275.8	1518.0	4631.7
979	1286.8	1534.4	4693.9
10897	1295.4	1568.8	4926.5
20097	1296.3	1552.9	4844.4
17275	1294.0	1581.0	4854.5
11970	1276.8	1525.8	4572.6
2264	1284.4	1525.5	4621.5
9272	1290.3	1551.8	4773.9
9695	1280.1	1502.9	4589.1
7675	1284.6	1522.4	4611.1
10240	1288.3	1491.4	4748.5
22199	1280.8	1528.2	4680.3
16997	1279.5	1481.7	4596.4
19843	1285.5	1530.5	4698.0
14582	1283.8	1505.5	4671.6
2944	1295.6	1532.3	4839.3
16061	1287.2	1518.5	4676.4
12170	1288.9	1524.3	4687.2
9913	1282.6	1559.4	4733.2
1860	1280.6	1587.7	4740.8
5861	1281.2	1558.6	4831.5
14635	1289.8	1549.6	4790.9
21718	1289.3	1546.2	4860.9
24717	1279.1	1498.9	4618.6
6692	1292.6	1560.5	4759.3
1181	1282.3	1531.4	4674.1
7094	1284.2	1522.7	4722.1
22464	1276.8	1559.7	4753.9
19619	1290.8	1549.5	4715.0
18497	1286.7	1497.0	4770.8
15854	1286.2	1530.4	4721.4
3749	1279.3	1493.2	4701.4
10215	1281.9	1523.4	4657.4
20243	1285.2	1525.4	4676.1
11761	1281.0	1486.9	4598.2
17823	1280.0	1486.4	4551.7
16016	1284.9	1567.9	4914.4
15665	1276.8	1509.1	4574.7
22383	1291.1	1563.5	4836.4
11371	1300.3	1575.1	4844.5
4028	1275.0	1502.2	4650.8
996	1279.0	1542.6	4641.8
