9450	1275.7	1516.4	4693.5
16938	1285.5	1563.9	4747.8
1086	1290.1	1546.8	4700.5
2651	1277.0	1464.6	4599.1
18491	1276.0	1537.8	4654.5
22863	1288.4	1506.1	4686.6
24527	1283.7	1522.3	4732.0
16086	1292.6	1535.1	4795.2
12360	1288.6	1538.6	4891.6
23153	1287.0	1547.1	4791.2
22280	1283.5	1507.3	4654.8
4766	1291.1	1588.5	4953.2
3192	1281.7	1549.8	4670.3
13248	1292.1	1602.8	5065.4
12593	1290.8	1539.2	4841.7
17790	1292.1	1530.9	4724.4
10102	1279.7	1514.1	4638.7
19570	1280.5	1539.1	4869.0
3618	1290.6	1550.8	4762.8
6251	1269.3	1509.1	4678.7
7247	1285.0	1503.9	4748.0
7896	1283.9	1496.7	4647.9
6669	1272.3	1509.0	4610.8
7714	1286.4	1521.0	4683.8
15175	1294.2	1540.7	4972.3
1819	1290.2	1520.1	4770.6
19384	1294.8	1519.3	4800.1
20354	1290.9	1547.3	4822.2
3420	1284.0	1553.5	4740.2
16710	1274.0	1497.3	4701.1
11259	1291.8	1571.6	4821.2
9078	1289.8	1476.0	4702.7
15975	1288.7	1622.9	4975.3
4778	1292.6	1561.2	4762.9
15789	1286.6	1515.7	4654.5
19982	1288.3	1506.6	4656.9
7161	1285.2	1523.8	4713.6
2114	1281.6	1519.2	4724.5
14927	1291.1	1535.4	4774.1
19302	1276.9	1487.4	4710.9
18003	1296.7	1592.7	5602.9
12123	1285.1	1555.2	4664.4
10119	1280.8	1523.0	4666.2
21650	1288.1	1561.1	4812.1
9114	1289.4	1540.3	4693.8
8754	1286.2	1497.4	4784.6
126	1292.4	1532.9	4722.3
16792	1280.0	1483.4	4676.6
21819	1282.1	1546.4	4813.2
18734	1286.0	1535.1	4743.2
12790	1288.4	1579.9	5031.2
19382	1280.9	1578.5	4804.0
8000	1279.3	1486.1	4604.7
15030	1289.1	1542.1	4755.2
476	1290.8	1582.4	4795.1
7225	1281.2	1541.7	4736.0
4844	1286.8	1532.8	4688.3
14511	1284.2	1531.8	4761.1
11699	1285.8	1529.2	4770.2
11623	1274.3	1493.2	4552.6
5334	1294.2	1569.9	4839.6
20926	1287.0	1540.8	4803.0
23281	1290.6	1512.0	4759.2
9420	1287.2	1461.1	4613.4
977	1274.7	1486.4	4519.5
13795	1278.7	1514.8	4682.1
8621	1278.5	1504.0	4659.6
16384	1291.5	1608.6	4791.0
21574	1276.4	1510.0	4627.9
22970	1284.1	1558.5	4746.0
8828	1279.4	1467.6	4584.4
233	1280.6	1547.4	4764.4
10978	1282.6	1535.7	4710.0
430	1286.4	1555.4	4760.0
5313	1285.7	1533.1	4757.4
15848	1278.6	1472.1	4637.1
13611	1285.6	1508.7	4699.9
5420	1297.0	1573.2	4848.2
23895	1282.9	1543.6	4678.4
4135	1281.5	1494.9	4671.8
21621	1281.1	1492.1	4664.9
19074	1287.0	1502.2	4636.5
9403	1284.7	1531.0	4716.5
2733	1278.6	1460.4	4595.8
6811	1289.1	1547.7	4691.8
14332	1274.7	1543.5	4765.4
3845	1297.1	1607.7	4990.5
6294	1275.2	1491.1	4556.9
18607	1279.0	1516.4	4679.5
2901	1284.6	1510.2	4634.9
9963	1291.1	1520.4	4686.7
17539	1280.1	1486.9	4586.3
13800	1290.1	1517.1	4777.6
1403	1283.0	1503.1	4631.2
9183	1281.9	1496.0	4611.0
19561	1291.4	1532.0	4831.3
2661	1294.0	1577.7	4754.0
5563	1282.3	1521.8	4825.1
19693	1288.9	1555.8	4748.5
17296	1280.9	1511.9	4617.5
3172	1290.3	1558.1	4897.6
6581	1288.0	1582.0	4908.1
11426	1275.6	1492.9	4469.9
22958	1282.1	1522.8	4770.4
1000	1273.5	1521.8	4533.7
11938	1287.2	1531.3	4763.0
21669	1295.0	1537.5	4787.2
20437	1286.5	1538.3	4721.5
3622	1283.5	1520.2	4708.2
201	1271.8	1471.3	4559.1
2414	1281.1	1513.8	4591.1
16111	1285.0	1560.0	4706.7
6681	1288.4	1547.8	4863.7
13433	1280.1	1523.1	4633.9
6833	1289.0	1539.0	4709.1
18972	1288.8	1571.6	4823.1
14872	1285.4	1534.1	4792.9
2187	1282.8	1524.1	4652.0
8223	1280.1	1541.1	4682.3
14973	1295.0	1595.2	5016.9
10389	1289.1	1569.5	4881.1
19440	1292.9	1566.7	4858.1
6307	1288.3	1558.0	4862.3
21759	1283.8	1518.4	4910.0
9164	1288.8	1525.6	4833.8
7378	1289.9	1594.8	4881.1
6461	1279.9	1543.3	4668.9
23473	1290.9	1535.6	4782.1
210	1305.7	1601.4	5550.3
12915	1288.4	1542.1	4740.1
23850	1279.7	1552.8	4707.9
11947	1273.3	1445.7	4488.3
4661	1288.3	1534.7	4747.5
14115	1303.2	1623.0	4963.2
11344	1292.6	1553.2	4854.2
23762	1288.7	1526.3	4792.1
23441	1282.7	1490.2	4635.3
19401	1286.6	1525.7	4792.2
23388	1284.1	1537.3	4656.1
3066	1282.5	1563.3	4755.4
3059	1282.2	1528.3	4608.4
24994	1275.0	1490.9	4547.3
1822	1281.4	1558.8	4680.7
1345	1281.2	1534.7	4711.6
7375	1283.1	1517.5	4655.0
23560	1280.9	1512.5	4646.3
2156	1285.1	1552.9	4788.5
16888	1282.8	1495.8	4548.4
13690	1288.4	1522.0	4723.8
3827	1280.7	1554.0	4739.5
8660	1274.5	1473.5	4583.6
3238	1297.9	1619.1	4901.7
12512	1291.1	1560.0	4826.0
953	1273.7	1528.0	4685.0
8790	1282.1	1503.7	4704.5
11844	1277.6	1540.4	4802.4
3465	1291.0	1555.1	4758.9
7333	1284.7	1573.6	4739.4
6568	1281.1	1518.8	4650.2
14325	1289.9	1565.5	4828.3
10982	1290.6	1524.8	4789.0
9675	1283.2	1537.1	4663.0
13782	1289.2	1516.2	4718.5
12175	1280.4	1519.2	4581.8
18606	1291.3	1565.7	4816.5
8030	1287.6	1566.2	4780.0
23225	1290.2	1559.3	4836.3
6919	1292.5	1509.6	4744.0
14715	1276.0	1468.9	4626.1
9039	1282.1	1512.5	4843.3
11597	1279.3	1491.2	4625.2
9344	1279.6	1552.5	4693.7
1980	1279.1	1461.0	4641.3
12011	1281.5	1497.5	4690.7
19375	1283.6	1512.3	4751.5
22741	1286.5	1553.9	4903.9
3337	1291.1	1540.1	4766.9
7026	1282.5	1531.1	4694.6
8642	1287.4	1537.4	4717.2
9075	1278.3	1521.7	4661.5
6145	1280.3	1525.8	4681.3
16793	1283.0	1504.7	4799.9
16796	1283.9	1483.6	4644.8
19368	1279.8	1482.1	4550.9
4745	1290.7	1555.2	4752.7
860	1284.8	1536.1	4790.4
19701	1284.1	1526.5	4672.9
1729	1289.3	1530.4	4670.9
24639	1281.2	1518.9	4599.2
2157	1280.4	1520.6	4701.5
19466	1285.9	1508.5	4624.0
24095	1289.3	1532.8	4821.0
10745	1277.9	1551.7	4649.9
13274	1286.9	1466.6	4651.8
12197	1277.8	1514.7	4688.4
15399	1279.2	1499.6	4618.7
19059	1291.5	1565.6	4754.1
6377	1288.9	1548.1	4757.6
16186	1286.3	1536.9	4751.5
2644	1286.3	1533.7	4704.9
12445	1281.6	1539.3	4680.9
22534	1285.9	1528.2	4730.6
4074	1287.7	1537.7	4678.2
19266	1286.4	1508.6	4736.6
19522	1277.2	1485.5	4619.5
6317	1279.2	1558.5	4754.8
18367	1283.8	1513.7	4781.8
22358	1284.7	1530.6	4737.1
16181	1279.6	1525.7	4789.7
2562	1280.0	1530.6	4719.6
9097	1280.1	1493.7	4616.2
23082	1296.9	1563.2	4813.3
6375	1276.4	1503.5	4577.2
11712	1289.6	1529.2	4808.2
9788	1290.3	1507.5	4897.5
560	1295.2	1586.0	4939.8
7536	1285.0	1503.1	4684.2
8981	1290.1	1522.5	4691.8
18636	1286.0	1537.5	4798.8
22275	1295.0	1531.4	4760.5
7444	1289.8	1578.2	4875.4
15463	1285.8	1521.7	4707.6
21237	1278.9	1520.1	4719.6
4510	1277.8	1535.1	4644.7
6928	1289.8	1569.8	4944.3
7041	1288.8	1533.5	4775.2
22883	1282.5	1529.0	4684.8
20396	1286.2	1550.6	4802.3
24375	1287.0	1533.2	4698.6
17389	1289.6	1499.3	4647.8
23440	1274.0	1487.2	4609.5
14102	1285.0	1573.5	4678.0
15431	1283.6	1560.8	4764.7
14781	1285.4	1538.6	4845.0
17353	1283.8	1503.4	4775.9
4177	1291.9	1510.6	4709.4
1745	1277.1	1504.9	4628.7
9827	1280.6	1509.0	4637.2
16773	1277.9	1491.8	4558.2
24244	1286.9	1546.4	4788.9
23410	1296.7	1589.8	4850.4
9756	1287.6	1512.3	4777.1
21429	1293.5	1561.5	4915.6
23642	1292.9	1556.0	4763.8
18945	1289.2	1568.0	4845.7
21179	1283.7	1527.5	4767.8
11134	1271.1	1542.5	4583.1
3818	1283.8	1571.5	4888.0
2871	1282.1	1566.5	4897.3
5840	1276.7	1492.8	4537.8
10030	1286.4	1511.6	4736.9
3881	1281.4	1519.3	4707.5
10964	1284.8	1504.8	4745.7
3528	1278.1	1528.0	4676.9
19761	1267.9	1487.7	4493.7
7933	1287.5	1511.5	4747.3
6429	1286.2	1497.8	4689.1
6763	1286.5	1539.5	4772.1
19910	1286.5	1514.1	4720.9
1994	1281.4	1513.4	4645.5
14771	1282.5	1525.1	4674.5
10588	1296.5	1556.6	4889.3
22612	1278.2	1510.5	4667.4
3372	1294.7	1555.6	4854.0
13938	1285.6	1457.4	4579.8
3770	1289.5	1583.0	4800.3
4940	1288.9	1533.6	4722.5
13469	1288.9	1518.8	4750.6
10811	1283.7	1492.6	4672.5
7252	1287.5	1534.4	4720.5
8715	1290.1	1511.5	4846.0
16630	1288.2	1527.0	4745.1
16531	1285.2	1485.6	4627.1
10816	1283.2	1525.1	4752.5
15300	1287.3	1572.0	4723.2
7295	1284.9	1517.6	4635.9
9760	1288.4	1552.0	4764.9
16571	1291.6	1549.1	4751.2
18250	1289.4	1549.3	4752.6
2148	1287.1	1545.4	4696.1
14493	1285.6	1529.5	4609.6
24817	1296.5	1547.3	4775.0
5782	1276.5	1471.5	4521.3
24781	1292.0	1512.4	4730.2
13219	1286.1	1507.2	4595.1
24168	1279.1	1481.1	4564.3
6868	1290.7	1538.8	4810.5
4498	1281.1	1487.3	4835.9
19492	1289.3	1558.4	4731.5
12213	1280.5	1513.2	4713.6
4808	1282.6	1519.2	4677.0
6246	1284.0	1539.6	4756.1
4447	1287.2	1556.4	4767.3
9094	1275.9	1498.1	4606.4
96	1282.2	1516.8	4662.5
10574	1283.2	1515.6	4727.0
7551	1286.5	1532.1	4693.2
21859	1283.5	1512.8	4662.8
5935	1292.3	1521.6	4726.4
19140	1286.4	1510.1	4708.0
8771	1274.8	1490.9	4679.1
1722	1280.0	1569.8	4718.6
10666	1287.5	1541.0	4734.9
22322	1284.7	1528.6	4687.5
15898	1299.1	1588.6	5115.6
14673	1290.8	1540.0	4803.0
14916	1274.4	1518.6	4630.9
22162	1291.4	1576.7	5055.3
1597	1278.3	1484.6	4549.2
18479	1291.6	1552.8	4813.1
18333	1277.0	1510.2	4680.5
21435	1284.1	1541.2	4645.8
4423	1280.5	1495.2	4582.1
16340	1281.9	1531.7	4715.2
12079	1285.1	1500.6	4637.6
19966	1294.2	1559.7	4842.8
8327	1292.3	1573.3	4774.6
17075	1285.5	1503.8	4679.0
4080	1271.5	1453.6	4477.2
3303	1291.0	1561.1	4770.2
3974	1292.9	1499.0	4699.5
15082	1284.2	1518.1	4658.0
13806	1283.0	1521.1	4771.5
14003	1277.0	1528.2	4684.3
5777	1294.1	1555.4	5089.7
8529	1286.2	1520.6	4670.8
5048	1289.8	1515.7	4760.4
15189	1286.1	1522.4	4647.7
10871	1297.2	1541.6	4915.7
23263	1278.7	1523.1	4641.0
23189	1280.6	1506.8	4604.2
5654	1288.7	1530.7	4722.4
19486	1282.2	1536.7	4614.1
930	1293.5	1554.0	4785.2
18257	1279.8	1533.6	4803.1
15135	1296.2	1543.2	4816.3
7561	1295.1	1523.1	4920.2
22135	1275.5	1476.2	4577.5
17759	1296.5	1611.0	5032.2
341	1279.4	1502.5	4659.4
3141	1279.6	1537.2	4613.7
5795	1294.3	1568.5	4899.6
14197	1269.0	1469.7	4423.5
13119	1285.8	1535.8	4762.0
10474	1287.4	1530.2	4717.5
8425	1288.5	1505.2	4767.7
16743	1296.9	1575.5	4798.8
1731	1281.3	1510.3	4673.8
16396	1277.7	1554.7	4654.5
16152	1296.9	1545.5	4754.6
2286	1277.5	1481.1	4635.1
23813	1280.2	1513.1	4701.9
3421	1285.1	1555.3	4789.9
12912	1283.6	1521.8	4775.0
3204	1275.5	1485.6	4594.2
17026	1292.2	1518.0	4697.6
17806	1282.9	1576.3	4819.3
545	1282.8	1547.5	4687.7
4730	1276.9	1461.1	4655.1
11169	1270.3	1447.0	4534.4
6320	1284.1	1489.1	4702.3
7794	1297.8	1540.8	4901.4
24246	1280.4	1458.6	4544.5
20271	1271.3	1495.2	4646.8
6908	1285.4	1562.5	4751.3
24307	1284.2	1549.3	4805.1
13811	1282.1	1500.4	4633.2
3459	1282.6	1518.9	4624.3
979	1283.6	1495.5	4625.5
6622	1288.2	1584.1	4945.6
21371	1294.2	1567.6	4768.7
13349	1292.7	1543.5	4830.9
14674	1286.9	1546.0	4810.0
10976	1287.4	1514.3	4761.5
3873	1278.3	1514.9	4831.4
13473	1281.4	1497.7	4648.5
21617	1284.7	1548.6	4700.8
10649	1284.4	1582.0	4789.2
15066	1286.1	1535.3	4760.3
3686	1286.5	1530.2	4697.1
763	1298.2	1581.7	4903.9
7405	1289.8	1483.9	4672.1
24308	1287.9	1465.1	4677.1
17477	1280.3	1479.5	4584.4
12487	1291.9	1545.6	4937.1
