49733	1740.8	2002.6	12128.4
25210	1737.2	1997.0	12095.6
46588	1727.4	1945.5	11909.8
7337	1730.7	1985.7	12262.1
13525	1721.5	1997.1	12154.7
23485	1734.7	1988.2	12120.5
24496	1716.5	1921.5	11690.2
66724	1730.9	1961.6	12201.7
27959	1727.4	1976.9	12013.0
60647	1727.2	1992.0	12125.3
47211	1731.9	1990.2	12033.1
14947	1744.3	2057.3	12557.3
76950	1718.5	1899.0	11557.3
3276	1725.4	1957.3	12121.8
34575	1719.9	1951.7	12019.2
33357	1737.2	2010.3	12170.1
52903	1742.3	1925.3	12300.5
31275	1740.0	2021.9	12403.8
50656	1742.2	1989.9	12409.5
54513	1737.6	2067.0	12599.5
17662	1735.5	1980.3	12238.4
50555	1729.3	1959.7	12045.5
1690	1739.2	2038.2	12183.3
48044	1734.3	2006.8	12222.3
71388	1748.4	1980.8	12382.9
50820	1727.0	1991.3	12230.2
9705	1740.8	1988.0	12088.4
27231	1731.3	2036.8	12443.1
67799	1727.6	1949.0	11984.1
33042	1727.4	1979.3	11732.6
75292	1742.5	2029.1	12850.7
71091	1733.2	1970.2	12157.0
14713	1718.8	1918.8	11652.7
54714	1725.4	1948.9	11864.4
64266	1738.0	1998.6	12196.6
63921	1741.6	1969.5	12272.3
51609	1717.0	1933.4	11640.9
9547	1717.9	1932.1	11574.4
49297	1732.5	1955.6	12082.1
15886	1723.2	1973.9	11928.0
54698	1731.2	2006.0	12123.4
63325	1728.0	1957.6	12204.2
59336	1740.1	1971.2	12148.2
69999	1721.1	1949.8	12180.6
16225	1741.7	2030.0	12395.0
4278	1733.6	1962.5	12056.4
75529	1732.7	2029.9	12088.7
1037	1740.4	2015.3	12344.5
29875	1724.4	1988.1	12008.2
57143	1745.5	2044.1	12682.2
16941	1743.2	2019.1	12250.3
17046	1734.4	2043.0	12409.5
40559	1729.8	1932.2	11944.9
32263	1734.9	1976.4	12095.4
65323	1737.7	1958.1	12042.2
26379	1731.1	1991.0	12170.1
31869	1735.1	1976.4	12272.8
8793	1722.5	1937.2	11879.2
79916	1731.3	1978.7	11998.8
10831	1731.9	1964.1	12122.9
18531	1734.0	1927.1	12024.7
38641	1743.0	1985.1	12341.6
11960	1715.9	1933.2	11670.8
14266	1732.3	1950.4	12029.9
59817	1736.9	1956.8	12022.4
64282	1731.1	1980.8	12173.2
72535	1719.5	1947.6	12245.2
77438	1728.2	1915.9	11881.6
79864	1749.9	1981.2	12823.8
46732	1706.5	1899.0	11677.1
57447	1726.0	1955.7	11878.2
41682	1749.8	2016.1	12576.7
60178	1751.5	1981.3	12357.9
24118	1734.3	2018.2	12232.9
65041	1737.7	2005.9	12193.3
35345	1754.5	2064.5	12610.7
77018	1727.3	1951.6	11990.8
39709	1725.1	1963.7	12252.9
22524	1749.4	2007.5	12341.9
75732	1731.7	1980.9	12179.8
4516	1742.2	2009.4	12755.7
77361	1735.3	1931.5	11876.0
12305	1729.8	1958.5	12070.2
57972	1734.6	2010.3	12134.0
20084	1730.0	1994.0	12415.9
48441	1729.6	1926.1	12069.2
72982	1742.1	1987.8	12258.7
26927	1730.2	1974.6	11971.3
49286	1725.2	1925.3	11865.6
62741	1741.6	1963.4	12290.3
71066	1723.3	1959.1	11834.4
4642	1726.5	1940.3	11888.1
51488	1739.0	2002.1	12485.0
25023	1738.2	1963.9	12044.6
35429	1721.7	1986.2	12002.3
42689	1742.4	2065.8	12696.0
3426	1720.5	1930.8	11921.5
57437	1732.1	2005.8	12472.3
23910	1734.6	2021.8	12134.4
74167	1739.3	1960.4	12249.8
1589	1747.8	1987.5	12419.0
73906	1735.7	1966.5	12171.9
20562	1716.1	1935.0	11873.9
43025	1728.0	1928.7	11870.3
28002	1734.3	1941.1	12182.1
