23730	2385.8	2666.8	19114.5
39159	2372.0	2551.5	18665.8
34392	2394.2	2624.3	19128.1
45075	2370.8	2635.5	18936.4
50950	2379.8	2623.5	19023.3
50657	2370.5	2582.0	18558.4
53093	2370.1	2587.5	18689.6
50457	2369.7	2616.1	18805.4
10642	2370.4	2616.3	18904.7
48559	2369.4	2548.5	18749.7
26451	2374.4	2621.1	18965.2
50439	2391.4	2648.5	19112.3
20757	2382.1	2550.7	18852.5
23672	2377.6	2620.5	19081.6
28711	2360.4	2575.9	18465.9
15661	2377.5	2587.2	18688.1
25632	2376.6	2610.0	18938.3
28655	2379.6	2716.4	19160.5
23324	2380.0	2653.3	18915.4
10768	2377.4	2659.2	18827.5
54494	2387.2	2615.7	19099.5
45522	2381.8	2615.9	18791.9
51298	2371.7	2625.8	18756.7
34382	2379.8	2609.9	19069.1
10153	2367.9	2589.5	18594.7
29300	2380.5	2578.8	18619.5
50157	2380.1	2583.7	18745.5
41322	2373.1	2630.4	18864.6
25685	2354.7	2601.8	18758.9
8331	2353.2	2576.8	18472.1
13841	2382.9	2653.0	19150.9
7214	2376.7	2627.3	18867.0
49423	2370.4	2569.5	18719.7
14324	2362.8	2590.5	18954.3
22330	2387.5	2677.1	19110.0
21389	2393.7	2671.9	19146.7
19346	2386.8	2622.2	19128.0
42363	2368.8	2668.1	19233.8
48655	2378.4	2631.6	18949.4
32275	2375.9	2651.3	19211.4
15186	2353.5	2583.7	18408.6
50902	2367.5	2591.2	18686.6
28590	2374.1	2637.8	18967.1
22844	2374.3	2641.5	19296.3
53746	2370.5	2559.7	18784.6
11572	2375.1	2569.3	18810.6
44612	2383.4	2673.6	19120.4
10924	2374.3	2611.5	18745.9
20345	2367.9	2629.2	18743.1
48340	2355.7	2521.2	18462.1
47366	2374.1	2594.9	18891.6
5906	2391.7	2617.4	19212.4
30856	2369.7	2575.8	18713.2
29889	2377.5	2712.5	19188.1
20799	2374.3	2569.5	18801.0
26141	2373.3	2616.3	18837.1
6894	2363.8	2565.5	18532.4
30147	2375.2	2558.3	18544.0
10778	2382.7	2641.7	18946.3
40854	2365.7	2583.5	18753.4
35007	2389.3	2591.2	18983.0
16701	2361.8	2580.4	18673.6
49815	2378.1	2633.2	19162.8
30998	2364.4	2554.2	18471.3
16643	2381.3	2666.8	19157.5
5366	2386.1	2603.3	18924.9
34759	2392.5	2624.6	19217.1
10901	2364.4	2624.3	18805.6
28550	2374.6	2577.6	18863.0
10285	2385.6	2631.5	19113.8
39481	2375.5	2636.5	19087.9
34985	2371.6	2588.5	18725.9
23341	2373.0	2604.9	19153.4
24744	2381.2	2671.9	19010.1
38227	2395.2	2592.9	18959.9
42937	2366.7	2579.5	18850.4
23656	2385.6	2646.0	18881.8
17424	2385.7	2579.4	19057.5
31067	2370.5	2596.2	18668.0
38515	2370.9	2606.2	18702.6
48044	2366.7	2576.9	18744.2
20441	2383.4	2634.6	19221.8
31458	2383.8	2595.1	18972.8
16974	2384.8	2671.2	19259.3
1612	2382.4	2630.3	18984.2
34487	2392.2	2583.2	18805.2
5180	2368.4	2585.2	18768.3
4428	2384.7	2697.8	19168.2
32664	2376.7	2601.0	19323.8
28370	2375.9	2640.5	18941.5
19174	2391.0	2588.9	19081.6
13840	2369.2	2630.7	18800.6
6583	2373.1	2584.9	18796.1
18276	2382.7	2627.7	19238.9
3243	2391.7	2693.8	19266.3
47697	2382.6	2634.5	18927.9
16744	2377.2	2591.9	18720.3
17076	2365.0	2581.2	18622.6
43592	2381.3	2618.0	19075.5
8868	2361.9	2563.8	18528.4
10965	2367.8	2596.8	18752.1
35207	2382.4	2617.7	18960.5
35182	2375.2	2588.7	18725.4
6916	2388.4	2666.4	19453.1
50418	2372.9	2609.9	18792.3
37719	2367.1	2638.4	18867.0
44862	2378.6	2642.6	18898.6
4717	2354.9	2561.7	18420.7
42259	2379.4	2659.4	19287.0
51918	2374.7	2594.1	18811.9
15757	2379.2	2586.1	18879.7
49750	2382.5	2614.1	18817.3
17492	2383.1	2620.3	19017.7
24617	2371.5	2587.4	18629.3
49118	2361.7	2556.7	18676.4
51964	2376.5	2572.8	18798.1
2115	2363.4	2630.1	18767.2
2364	2368.4	2616.6	18670.0
8989	2367.5	2564.7	18585.5
31719	2353.2	2572.8	18582.3
25418	2368.4	2581.3	18571.0
6345	2362.7	2582.3	18633.2
16363	2390.7	2702.7	19524.3
42670	2369.8	2572.9	18676.7
3306	2382.4	2623.5	18996.1
48771	2379.5	2616.9	19042.0
41125	2375.0	2610.1	18885.9
15166	2371.4	2566.7	18670.4
31300	2393.6	2688.7	19432.7
45157	2366.0	2581.1	18778.0
10796	2378.4	2643.6	18859.4
1641	2387.1	2679.6	18898.8
23822	2359.5	2588.9	18572.5
13510	2378.8	2665.6	19344.4
25388	2380.4	2591.8	18863.5
11492	2380.6	2689.0	19120.4
51895	2376.5	2592.8	18834.7
27699	2390.7	2640.0	18994.3
8483	2388.5	2601.4	18991.5
53242	2377.9	2559.7	18647.7
28596	2387.5	2652.9	19286.2
40013	2367.7	2573.4	18739.4
45952	2388.9	2605.2	19208.4
41665	2381.5	2642.5	19368.7
22585	2385.8	2624.4	19095.3
33766	2381.8	2607.3	18813.2
45571	2371.4	2571.9	18611.7
11590	2383.9	2592.2	19195.8
14626	2379.9	2635.3	18980.6
30969	2354.4	2590.2	18622.5
33860	2377.9	2603.8	18932.9
53622	2351.2	2548.1	18317.5
11983	2376.1	2633.3	19319.1
52110	2369.4	2634.1	18751.1
22255	2385.4	2671.1	19246.7
2282	2364.3	2656.0	18862.8
52685	2387.1	2622.6	18993.7
20165	2361.8	2626.8	18708.6
11956	2379.1	2645.4	18920.7
22536	2370.1	2597.7	18972.4
5587	2368.6	2596.1	18880.3
28386	2378.4	2684.7	19037.1
34305	2374.3	2633.7	18808.8
20676	2377.0	2663.1	19348.3
40781	2372.1	2591.1	18751.6
9115	2378.6	2653.6	19180.1
37312	2362.9	2581.4	18708.9
8734	2378.4	2633.0	18941.7
5461	2383.0	2676.2	19119.1
19998	2368.8	2572.5	18737.5
47176	2388.9	2692.2	19438.9
18986	2382.6	2603.3	18986.6
11296	2367.7	2584.5	18765.0
11107	2366.1	2533.1	18540.0
192	2362.8	2630.5	18582.1
48399	2363.3	2602.7	18665.3
9085	2383.5	2625.7	19011.4
19616	2376.7	2606.9	18732.9
14569	2358.0	2670.5	18665.9
16169	2364.9	2574.1	18655.1
613	2388.6	2666.2	19098.6
37388	2394.3	2716.0	19322.0
53322	2374.1	2559.0	18659.9
12275	2359.4	2634.1	19036.5
7899	2355.3	2582.1	18417.1
45435	2373.1	2642.9	19146.1
38442	2365.7	2593.2	18483.7
20683	2381.5	2636.8	19010.1
34192	2389.9	2607.6	19304.6
50619	2373.7	2624.7	18897.8
14677	2369.8	2587.3	18765.2
41957	2375.3	2624.3	19056.5
17700	2378.4	2593.1	18916.5
23897	2368.7	2552.1	18707.1
6741	2375.1	2633.8	18674.5
41953	2364.4	2593.5	18642.7
20666	2365.9	2631.2	18885.1
46813	2358.3	2586.3	18624.4
19438	2372.4	2645.4	18968.7
5456	2380.5	2653.6	19164.5
24100	2366.3	2613.4	18748.1
12808	2390.7	2640.9	19189.3
40327	2381.3	2627.4	19011.0
43223	2380.8	2668.6	20934.0
11380	2375.0	2579.3	18634.7
6087	2372.5	2604.6	18672.2
48091	2389.4	2613.2	18903.6
51998	2394.7	2691.6	19260.6
46667	2368.4	2571.6	18812.4
42700	2367.5	2576.6	18795.9
9571	2374.5	2621.6	18974.4
14964	2381.7	2593.0	18851.6
23659	2379.4	2605.9	19005.4
9856	2382.7	2679.2	18997.1
28498	2374.3	2586.3	18727.6
13386	2386.6	2600.5	18922.8
35106	2367.9	2592.3	18703.2
28656	2356.8	2603.2	18699.2
36736	2376.2	2610.2	18839.6
16342	2378.8	2629.8	18940.7
49934	2365.3	2582.1	18642.8
17643	2370.3	2573.6	18835.1
22154	2380.6	2692.2	19477.0
18416	2371.3	2570.5	18596.5
10555	2378.7	2570.3	19025.6
42854	2368.6	2635.3	19482.6
51096	2373.8	2556.4	18839.3
39130	2386.2	2654.1	19277.0
40194	2376.2	2569.9	18690.4
22760	2373.6	2635.5	18924.5
9259	2372.9	2584.5	18636.8
15415	2362.3	2553.0	18671.9
28210	2379.4	2632.6	19033.2
20930	2398.5	2680.0	19579.3
10591	2379.0	2658.4	18926.3
11101	2378.6	2708.3	20737.6
2642	2388.4	2624.2	18983.3
13757	2386.5	2650.6	19185.9
41798	2386.4	2672.7	18979.7
15894	2387.8	2618.3	18936.9
28267	2375.4	2603.1	18853.9
2858	2371.2	2633.8	18986.9
29511	2384.2	2604.4	18935.6
16927	2379.2	2651.6	19028.9
11749	2368.6	2557.9	18718.0
51317	2391.0	2624.1	19106.4
9333	2366.1	2548.1	18534.1
42105	2394.2	2680.5	19533.7
14945	2377.7	2598.5	19030.1
6488	2370.0	2624.1	18721.6
12039	2378.9	2654.9	19046.6
49521	2378.5	2607.7	18910.2
23934	2384.3	2629.4	18895.8
51651	2372.0	2597.7	18902.1
18828	2395.0	2644.8	19076.0
10314	2362.0	2578.4	18566.0
42647	2362.3	2527.3	18457.3
10210	2378.6	2618.1	18790.7
9892	2385.4	2682.6	19239.7
53794	2376.0	2598.3	18841.6
3357	2371.8	2623.5	18938.4
52131	2385.1	2602.8	18960.8
33723	2375.5	2662.0	19013.9
15887	2374.7	2628.9	19076.9
43249	2382.0	2629.1	18951.6
9525	2378.5	2638.1	18736.4
11047	2374.0	2653.0	19068.8
42584	2368.9	2564.5	18694.4
3113	2374.2	2610.8	18883.2
11853	2370.4	2626.5	19092.9
39365	2353.9	2544.1	18369.7
51021	2379.7	2625.5	18926.4
14967	2365.3	2574.6	18848.9
3346	2355.1	2559.8	18624.5
4160	2382.8	2696.5	18980.7
38955	2366.9	2593.4	18558.2
259	2375.6	2611.8	18788.2
16368	2378.5	2621.3	19026.1
41320	2366.2	2571.3	18787.2
49438	2387.8	2647.1	19197.4
242	2344.4	2531.2	18250.6
39953	2387.3	2639.7	19120.6
39608	2400.2	2633.1	19422.2
14803	2371.0	2641.0	19034.8
5024	2365.5	2603.6	18727.3
28005	2391.0	2653.2	18997.6
40958	2380.2	2624.2	19066.7
7498	2382.3	2680.0	18982.8
8232	2379.9	2640.2	18890.0
46930	2366.6	2592.3	18887.7
54905	2383.3	2656.7	19144.4
47234	2386.1	2604.4	18892.0
