8893	1071.1	1072.6	1579.3
6516	1069.3	1072.3	1518.1
6614	1062.4	1073.1	1588.9
2063	1066.6	1355.3	1664.4
9081	1082.8	1083.7	1639.9
4440	1064.3	1261.6	1526.0
8510	1084.4	1080.4	1668.6
7300	1066.2	1072.0	1579.8
9146	1069.2	1069.8	1593.7
1532	1074.1	1294.6	1580.2
9058	1068.7	1069.1	1571.0
8948	1065.5	1070.0	1618.9
9351	1069.6	1071.6	1616.2
6104	1068.0	1073.5	1559.6
7387	1078.3	1080.1	1659.8
2062	1072.3	1342.5	1600.2
6392	1074.8	1077.3	1589.8
4357	1071.6	1372.7	1600.6
6837	1075.8	1079.3	1602.2
1292	1066.2	1283.2	1539.9
1594	1065.5	1301.6	1549.1
2947	1073.6	1355.5	1613.0
7591	1066.9	1067.7	1619.7
8062	1064.5	1066.4	1523.9
7757	1068.0	1069.7	1532.1
8647	1072.8	1074.7	1588.8
2404	1071.1	1295.6	1562.6
4372	1072.1	1328.8	1567.9
315	1076.4	1338.5	1700.8
7964	1074.1	1070.0	1601.7
4007	1067.4	1255.1	1524.6
8749	1073.6	1068.1	1566.2
4995	1065.3	1261.8	1544.8
9804	1077.1	1071.1	1662.8
4420	1064.5	1295.4	1621.0
152	1064.4	1293.4	1569.5
3192	1053.9	1230.9	1500.9
2553	1062.5	1313.5	1568.5
4526	1064.6	1249.4	1527.8
8708	1070.1	1074.8	1614.0
7868	1064.5	1065.9	1592.6
5586	1073.9	1075.1	1588.1
9235	1068.4	1057.2	1554.1
5581	1069.9	1068.9	1539.4
3630	1074.0	1311.8	1575.4
239	1070.8	1328.9	1550.9
2095	1066.0	1308.2	1592.1
2348	1063.3	1297.8	1559.8
9546	1075.6	1072.1	1614.6
359	1071.9	1366.7	1599.3
8143	1062.6	1066.4	1617.8
9656	1068.0	1063.2	1548.7
5450	1067.7	1060.9	1576.2
8057	1066.1	1064.2	1497.9
9421	1074.4	1069.7	1602.9
6581	1067.6	1062.3	1558.6
3487	1062.4	1300.8	1557.7
8790	1070.7	1068.5	1618.6
3835	1057.7	1290.5	1539.3
8693	1058.7	1055.1	1514.1
9289	1072.1	1069.9	1560.9
8527	1073.5	1069.9	1653.4
7514	1066.2	1065.6	1523.6
7698	1068.6	1072.5	1558.1
7	1066.6	1322.8	1596.5
2717	1079.1	1364.1	1727.2
1885	1078.6	1367.2	1646.4
4351	1073.1	1335.5	1588.6
1098	1065.1	1282.1	1537.4
1842	1061.1	1259.4	1495.8
