1070	1071.4	1345.6	1604.2
227	1066.1	1326.6	1616.4
3816	1069.8	1314.0	1568.0
6078	1072.8	1067.0	1612.2
4714	1066.0	1298.6	1576.9
7112	1069.8	1074.1	1573.7
2520	1073.4	1348.0	1683.8
6377	1080.1	1083.4	1683.7
5593	1071.9	1072.8	1590.5
7200	1058.9	1061.1	1522.1
4434	1070.0	1256.9	1554.4
9328	1075.4	1081.7	1553.8
8409	1071.5	1075.5	1575.4
2221	1072.4	1315.0	1554.1
1646	1064.5	1298.4	1520.2
9034	1080.2	1073.9	1650.1
3516	1062.4	1349.2	1612.1
2991	1067.9	1291.0	1544.5
2318	1072.0	1308.3	1608.0
7269	1067.5	1065.4	1623.6
5714	1061.0	1064.8	1522.6
2179	1072.4	1293.7	1576.3
6698	1077.2	1076.6	1610.9
8665	1074.7	1072.5	1588.0
4297	1079.7	1326.9	1660.8
1049	1077.8	1348.2	1601.9
5002	1070.7	1075.6	1612.5
7463	1068.9	1071.7	1554.7
2140	1061.5	1273.4	1528.0
4783	1075.0	1332.8	1596.4
4391	1070.9	1312.0	1604.6
1834	1057.5	1244.6	1498.0
6556	1069.5	1073.7	1588.9
4384	1079.3	1300.3	1602.1
8840	1069.2	1072.4	1601.0
1919	1077.4	1332.1	1642.1
2748	1074.6	1302.9	1596.2
5722	1067.4	1064.4	1571.3
4361	1066.4	1246.6	1593.9
2928	1070.2	1333.8	1590.4
1601	1063.2	1311.7	1626.9
9710	1068.1	1071.7	1530.5
4403	1071.9	1295.1	1612.4
7682	1070.9	1073.5	1597.9
8938	1068.7	1067.7	1570.6
6714	1078.9	1079.1	1628.8
404	1074.9	1277.2	1562.5
5598	1078.0	1075.8	1665.7
389	1066.5	1304.2	1531.8
8613	1061.8	1059.6	1493.4
1777	1074.0	1297.6	1567.8
5001	1070.8	1071.4	1548.9
7860	1076.0	1078.5	1665.0
8037	1063.0	1061.4	1584.0
6617	1072.5	1073.1	1614.0
6284	1071.1	1067.1	1601.3
805	1074.7	1341.7	1624.4
9938	1072.2	1076.5	1691.9
9771	1068.2	1065.6	1536.6
3583	1073.1	1344.2	1592.4
7128	1070.9	1065.7	1554.7
2442	1078.7	1374.8	1674.2
4124	1078.1	1327.2	1676.0
6402	1055.3	1060.1	1518.6
2474	1072.5	1301.2	1575.7
4051	1056.9	1248.4	1538.8
5067	1071.2	1074.2	1549.3
7156	1075.6	1068.4	1629.0
2750	1064.8	1346.8	1622.4
4454	1066.9	1311.9	1570.2
5912	1072.9	1071.8	1643.9
5296	1073.1	1075.7	1569.9
1487	1075.2	1337.4	1616.8
7376	1065.8	1067.7	1589.0
2360	1075.1	1381.1	1651.7
7410	1067.2	1067.6	1543.9
7828	1081.8	1086.5	1603.6
7889	1065.5	1068.0	1553.8
9317	1056.2	1061.5	1520.7
2605	1060.1	1289.3	1536.0
9269	1072.5	1072.2	1582.0
4562	1068.5	1277.6	1533.0
1165	1068.1	1310.9	1551.1
1142	1080.2	1331.2	1617.0
6876	1062.2	1055.9	1561.5
5366	1070.9	1076.6	1563.7
5783	1067.8	1070.5	1549.7
8239	1061.8	1061.0	1533.9
8054	1068.3	1065.9	1542.3
929	1072.7	1307.6	1610.7
9674	1071.4	1072.3	1556.9
5209	1069.3	1063.6	1601.6
4563	1070.3	1327.3	1621.6
7853	1059.0	1054.3	1548.4
761	1071.8	1362.8	1587.9
5459	1074.0	1075.8	1588.0
4152	1073.0	1331.9	1676.4
293	1072.6	1340.0	1601.6
8710	1068.5	1066.0	1556.7
2819	1069.7	1367.8	1621.0
9884	1078.9	1071.3	1617.9
3031	1070.7	1331.7	1596.2
2294	1074.8	1356.7	1589.0
8122	1069.6	1071.2	1562.5
8991	1064.6	1067.4	1539.0
1315	1073.1	1308.5	1595.6
9980	1069.1	1062.2	1561.4
577	1065.8	1309.5	1537.0
8105	1060.1	1060.3	1514.8
66	1069.0	1295.6	1565.2
4272	1069.4	1278.9	1555.7
3630	1073.5	1350.5	1593.9
798	1083.5	1383.6	1678.8
4011	1080.5	1310.3	1583.7
7117	1066.3	1069.4	1522.6
2012	1065.4	1303.8	1547.8
6668	1071.3	1077.9	1639.0
2326	1072.0	1322.0	1565.7
2333	1067.4	1287.0	1578.1
6332	1067.8	1068.7	1585.6
4555	1072.2	1315.4	1604.9
750	1075.4	1292.9	1579.8
5218	1058.0	1058.5	1519.1
964	1075.8	1301.8	1718.5
8084	1065.5	1065.4	1582.1
9140	1071.0	1068.4	1534.4
2616	1073.6	1307.9	1633.9
1901	1071.0	1304.4	1586.4
5422	1076.5	1074.3	1614.3
2134	1068.0	1296.5	1562.0
7721	1065.1	1064.2	1539.2
6874	1065.9	1064.1	1580.7
7834	1071.9	1072.9	1563.5
5477	1072.2	1073.1	1589.7
9499	1073.0	1070.5	1568.5
3310	1069.6	1308.6	1627.1
2151	1068.2	1297.1	1577.9
5134	1069.6	1066.5	1529.2
3500	1069.0	1333.2	1580.7
7201	1069.8	1072.2	1572.2
5677	1065.6	1065.2	1566.3
5123	1058.9	1057.5	1508.8
35	1063.2	1322.4	1548.0
4551	1073.7	1299.7	1590.4
1556	1071.1	1322.0	1608.6
4488	1059.2	1270.4	1536.1
1027	1071.7	1382.1	1670.5
9628	1065.8	1061.5	1559.3
1242	1060.5	1242.4	1504.3
1722	1062.7	1317.4	1577.0
1845	1065.6	1310.0	1591.9
6768	1070.5	1062.2	1569.5
2307	1063.9	1286.6	1541.3
4313	1075.5	1294.1	1625.9
2918	1070.2	1299.3	1571.6
3484	1072.2	1329.0	1602.6
2384	1070.5	1366.7	1624.1
232	1068.7	1346.1	1583.7
3298	1069.0	1315.3	1549.4
2602	1069.4	1322.7	1615.9
8384	1078.6	1077.0	1660.9
