5929	1076.9	1076.2	1580.0
4353	1069.6	1286.1	1568.7
1251	1072.2	1361.3	1600.7
2363	1078.1	1379.2	1677.4
8900	1065.0	1061.1	1528.0
4193	1062.8	1275.0	1534.5
3250	1070.1	1338.9	1577.0
2493	1067.3	1302.5	1557.7
7177	1067.9	1068.3	1604.6
1207	1075.6	1358.0	1595.4
3982	1077.4	1311.7	1588.6
4109	1066.5	1250.0	1543.3
9470	1073.5	1075.0	1599.4
1146	1068.9	1335.9	1601.4
8119	1085.1	1088.8	1648.9
1693	1070.2	1293.1	1571.4
8018	1071.5	1072.7	1670.4
9605	1071.2	1068.9	1559.3
2300	1067.3	1283.8	1553.9
9905	1072.8	1069.1	1591.6
5395	1065.4	1069.0	1598.3
9468	1067.0	1068.9	1567.8
7607	1073.4	1078.0	1639.4
9843	1072.0	1069.1	1585.8
8735	1072.8	1079.4	1543.6
3246	1064.5	1277.3	1538.7
2770	1063.7	1265.8	1522.9
7097	1071.3	1063.2	1572.2
4912	1069.0	1287.7	1551.5
9373	1069.8	1066.4	1566.9
4028	1069.0	1340.7	1635.2
5427	1064.1	1069.1	1562.9
2428	1071.6	1312.8	1551.8
1176	1067.1	1337.7	1627.0
6526	1069.1	1065.6	1564.4
1691	1068.0	1341.3	1580.5
987	1078.0	1328.2	1575.2
3116	1061.1	1272.4	1485.2
9873	1071.0	1079.1	1568.3
606	1077.2	1343.6	1605.1
8810	1073.9	1081.8	1564.2
5722	1068.5	1064.1	1624.7
369	1065.3	1288.0	1542.0
3345	1064.9	1359.4	1594.4
3231	1062.9	1298.2	1524.8
5805	1068.2	1067.0	1563.4
9774	1065.5	1071.9	1530.0
2500	1070.1	1307.1	1560.3
5707	1065.7	1060.8	1540.7
5045	1077.7	1082.8	1626.8
5554	1066.3	1058.1	1565.9
5068	1069.2	1064.0	1560.4
9915	1076.6	1068.5	1582.8
5739	1072.7	1066.2	1595.2
6925	1066.3	1070.0	1554.1
9583	1068.5	1073.6	1678.6
2544	1073.9	1402.7	1647.2
326	1069.2	1329.5	1585.8
9285	1058.5	1060.4	1530.0
4948	1067.0	1295.5	1570.9
8365	1068.6	1070.5	1576.2
4276	1067.1	1303.9	1770.8
2251	1066.0	1307.0	1548.5
5968	1073.7	1069.3	1555.5
6835	1065.4	1062.8	1521.9
505	1072.5	1300.0	1550.6
531	1072.0	1386.3	1597.2
3358	1069.4	1373.0	1591.5
3161	1066.2	1316.9	1535.5
2774	1073.0	1329.6	1564.2
503	1077.3	1304.1	1587.0
85	1071.6	1325.6	1583.4
1144	1077.9	1328.8	1619.2
710	1071.5	1333.0	1584.7
7505	1069.1	1070.2	1565.1
7418	1062.3	1073.8	1513.2
8496	1069.7	1068.2	1571.5
3151	1068.5	1318.6	1554.0
9757	1070.7	1070.5	1637.7
8263	1062.7	1063.7	1602.4
5715	1061.9	1057.1	1510.2
6224	1077.4	1070.9	1604.9
3007	1073.4	1300.2	1598.0
1823	1066.6	1278.9	1536.8
3457	1073.7	1294.6	1556.7
3201	1059.9	1278.7	1526.1
4502	1075.0	1274.8	1567.2
8965	1069.6	1068.7	1605.5
8429	1081.4	1082.9	1615.0
4196	1065.1	1288.9	1573.4
4200	1073.6	1305.1	1542.5
8468	1078.3	1080.0	1577.3
7465	1065.2	1070.9	1538.0
8187	1081.6	1087.0	1632.4
2965	1066.2	1341.2	1561.7
2732	1071.5	1338.9	1625.2
1622	1072.9	1320.5	1556.6
9892	1060.9	1060.8	1617.2
7073	1068.9	1072.2	1544.6
8535	1070.2	1073.8	1581.2
4271	1076.8	1348.4	1660.2
1907	1068.5	1302.2	1556.0
766	1076.1	1356.5	1625.6
6181	1076.5	1078.2	1602.5
4947	1067.5	1308.8	1540.0
1851	1073.1	1354.9	1597.9
5879	1074.4	1077.9	1575.2
1725	1069.7	1338.3	1543.9
2808	1066.0	1287.6	1563.2
4804	1070.3	1267.1	1563.2
1859	1066.0	1353.7	1587.1
6017	1069.1	1067.5	1592.2
4875	1061.0	1258.1	1573.7
6432	1075.0	1080.7	1579.2
1372	1078.4	1359.9	1626.0
2270	1072.6	1297.9	1563.2
5478	1072.1	1072.1	1624.7
9235	1068.2	1068.8	1568.2
7455	1069.2	1069.0	1566.3
5126	1062.8	1058.0	1513.5
6170	1063.0	1063.6	1529.3
654	1078.2	1332.3	1586.7
3610	1072.9	1333.6	1581.6
3441	1078.3	1382.9	1594.7
4553	1076.1	1300.2	1587.4
6438	1078.2	1079.8	1766.2
5756	1065.5	1059.4	1561.9
7547	1069.8	1073.8	1553.3
2453	1059.2	1307.2	1513.0
3426	1076.5	1364.8	1650.9
5614	1070.4	1066.2	1553.7
131	1079.8	1371.2	1616.7
1214	1075.1	1295.0	1576.9
4471	1074.3	1312.9	1574.7
2260	1067.6	1293.4	1535.1
3293	1068.6	1326.2	1586.7
6026	1062.8	1066.3	1534.4
6938	1074.9	1074.5	1562.6
6347	1079.9	1074.7	1644.5
6519	1069.0	1076.4	1567.5
8120	1068.0	1072.2	1554.6
3976	1062.3	1307.7	1547.3
1043	1064.4	1318.4	1589.7
437	1064.8	1305.0	1590.7
696	1072.3	1297.6	1561.5
1268	1067.1	1332.7	1563.0
6080	1072.0	1072.2	1602.2
4779	1068.8	1298.9	1549.4
6869	1072.6	1074.5	1564.8
5689	1067.1	1068.2	1542.4
8868	1059.1	1061.8	1527.8
5475	1076.8	1075.1	1609.1
120	1070.2	1296.6	1562.2
8689	1070.7	1071.5	1633.3
2634	1072.0	1318.3	1613.7
4581	1073.3	1335.6	2141.0
5705	1071.7	1073.2	1633.6
6477	1069.2	1074.5	1562.5
2598	1061.7	1269.1	1557.5
4634	1068.9	1318.1	1571.3
1437	1066.3	1340.7	1588.7
9642	1070.3	1071.5	1580.1
147	1081.2	1308.9	1581.3
9546	1059.2	1067.3	1525.3
3864	1077.2	1345.7	1621.6
7093	1067.9	1067.1	1577.7
261	1066.0	1304.1	1537.0
9386	1079.7	1079.6	1599.7
1967	1077.4	1342.1	1612.4
6233	1078.6	1085.3	1618.1
6055	1069.6	1062.0	1549.8
1155	1069.2	1349.8	1597.6
7236	1074.7	1077.1	1600.1
6021	1075.5	1083.1	1661.0
6873	1064.8	1067.8	1571.5
2535	1074.5	1339.7	1616.4
4178	1074.3	1297.8	1591.8
4887	1062.8	1245.0	1532.1
4672	1071.4	1317.3	1568.0
9561	1070.7	1072.9	1576.5
1152	1066.2	1311.8	1572.8
2425	1065.3	1289.0	1571.1
4720	1068.0	1299.7	1544.6
580	1065.4	1303.1	1532.6
5219	1072.7	1069.9	1578.7
8679	1068.5	1059.9	1560.6
5119	1080.1	1082.8	1675.8
794	1071.2	1317.4	1584.7
1156	1067.1	1310.4	1548.7
7269	1075.6	1075.8	1568.7
1681	1064.4	1278.9	1473.9
972	1075.4	1313.1	1556.0
7959	1063.6	1064.6	1575.8
5980	1066.0	1063.0	1639.5
745	1068.9	1382.4	1616.9
1786	1069.7	1326.1	1554.3
6524	1062.8	1067.5	1533.5
3788	1077.2	1385.6	1637.3
1763	1067.9	1335.7	1584.0
5439	1070.6	1069.1	1561.5
8807	1062.7	1059.1	1540.4
1569	1070.6	1300.2	1579.6
1183	1071.6	1342.7	1583.0
1339	1068.0	1328.0	1565.7
9687	1083.5	1082.4	1643.1
7257	1066.9	1063.2	1526.1
7134	1060.6	1060.2	1545.8
6812	1073.4	1072.9	1683.9
9600	1070.5	1067.5	1539.5
8368	1070.1	1066.9	1622.1
9628	1072.5	1074.8	1580.7
8635	1073.3	1074.3	1555.5
8840	1082.6	1082.7	1712.7
9567	1063.3	1059.7	1570.5
5308	1061.9	1065.6	1549.9
1585	1068.2	1271.6	1525.2
6700	1077.1	1073.5	1612.0
6098	1057.7	1056.9	1542.2
4670	1064.2	1273.5	1595.6
9372	1063.3	1064.1	1524.7
9270	1075.4	1073.2	1589.8
1890	1069.3	1280.9	1540.2
8366	1062.8	1070.1	1538.7
4272	1068.9	1326.5	1609.8
7040	1070.4	1068.2	1582.9
4211	1066.3	1267.5	1563.0
1429	1076.6	1346.0	1596.7
3800	1062.0	1287.2	1566.4
5783	1067.8	1067.7	1585.9
6317	1066.2	1062.4	1555.9
4388	1063.8	1316.7	1542.1
8225	1069.6	1070.4	1541.8
9797	1066.6	1072.9	1598.1
930	1070.0	1311.2	1554.9
4403	1067.6	1263.3	1518.9
7871	1067.9	1065.2	1556.1
2847	1058.7	1252.8	1503.7
1121	1068.8	1305.6	1540.2
6178	1076.3	1075.7	1620.9
1802	1064.4	1261.4	1505.6
8507	1083.4	1078.8	1667.2
3502	1069.5	1328.2	1593.6
5612	1073.6	1072.6	1574.4
7620	1066.2	1064.4	1524.2
4905	1059.4	1242.8	1491.2
5156	1062.7	1063.5	1502.0
9378	1069.9	1069.2	1578.4
603	1064.7	1292.5	1544.5
7132	1071.4	1068.4	1540.4
2817	1074.8	1351.7	1613.7
3167	1063.2	1310.5	1569.6
2581	1062.1	1299.3	1554.2
436	1082.3	1341.2	1590.1
9488	1076.2	1078.7	1560.1
638	1077.6	1356.2	1619.2
5540	1059.1	1057.1	1520.1
8934	1071.8	1068.5	1583.2
9097	1075.1	1078.4	1572.3
3731	1072.4	1334.8	1578.2
4572	1065.3	1315.5	1575.2
2466	1069.6	1330.9	1576.0
4339	1070.7	1326.0	1835.7
1341	1068.4	1333.5	1567.7
2922	1069.5	1297.0	1553.2
7592	1072.4	1072.4	1588.9
422	1069.1	1343.3	1560.8
9280	1062.7	1061.3	1536.9
7502	1068.4	1070.1	1595.8
3360	1075.7	1324.9	1613.6
8707	1057.1	1057.7	1522.2
4545	1076.1	1339.6	1612.0
6309	1074.4	1077.7	1582.3
563	1070.7	1346.4	1681.3
1756	1076.3	1365.1	1609.7
9401	1075.0	1082.6	1621.2
1322	1060.2	1270.5	1508.3
8724	1059.5	1061.3	1520.0
1957	1070.1	1323.3	1637.8
107	1067.5	1320.3	1619.9
9821	1075.4	1077.5	1579.8
9469	1064.4	1064.2	1523.0
9433	1072.5	1078.4	1603.7
3767	1066.4	1272.5	1513.6
3887	1072.1	1338.4	1619.7
6866	1074.4	1075.3	1608.1
3993	1062.5	1311.2	1527.9
5668	1071.2	1075.3	1541.3
5878	1075.3	1064.2	1643.4
2048	1079.8	1332.8	1609.3
604	1065.4	1362.5	1609.5
3912	1074.9	1322.2	1612.4
1112	1072.3	1325.2	1600.4
6768	1067.9	1069.2	1582.2
7001	1071.8	1076.8	1610.2
8090	1075.9	1080.0	1565.8
7913	1085.6	1090.9	1618.1
5435	1062.9	1071.4	1512.4
8264	1071.8	1075.4	1619.6
2667	1068.1	1309.1	1581.5
1118	1070.3	1375.6	1595.2
5024	1070.6	1069.0	1548.4
877	1060.8	1314.6	1490.3
7329	1068.9	1064.9	1560.3
3825	1074.7	1351.0	1625.4
7201	1057.2	1060.8	1516.4
4707	1073.6	1314.0	1575.7
4818	1069.5	1290.3	1546.6
8462	1065.0	1059.6	1580.0
2565	1077.4	1342.5	1607.3
3801	1067.8	1299.8	1542.7
7228	1070.2	1065.1	1551.4
2458	1066.2	1299.2	1549.0
5751	1070.1	1073.2	1595.5
5826	1061.7	1059.5	1543.6
7390	1068.9	1070.4	1583.2
307	1068.3	1323.3	1543.6
4224	1065.4	1309.9	1535.8
7368	1063.2	1070.6	1572.1
5186	1068.7	1068.1	1555.0
9936	1068.7	1068.2	1556.5
9224	1070.0	1067.9	1573.5
9760	1070.7	1067.0	1586.0
2047	1059.4	1254.0	1475.1
3369	1078.4	1336.9	1617.0
3530	1074.9	1320.5	1602.6
4240	1063.3	1274.9	1583.0
737	1071.0	1312.4	1547.6
8991	1071.0	1071.2	1560.5
6230	1070.4	1073.4	1554.4
1238	1074.3	1299.4	1579.4
5117	1078.5	1072.0	1627.8
9666	1063.1	1064.8	1523.1
7414	1071.3	1067.0	1546.4
8688	1071.9	1063.9	1573.6
1735	1069.2	1302.2	1578.2
4448	1071.2	1254.8	1540.8
6776	1068.5	1066.2	1543.2
135	1067.1	1300.9	1544.3
9692	1058.4	1050.5	1552.8
981	1073.4	1298.5	1560.0
8411	1073.1	1072.6	1569.2
6640	1068.9	1069.7	1515.2
7327	1064.8	1062.8	1553.0
3908	1070.4	1335.8	1666.1
3720	1068.4	1291.0	1574.4
9279	1072.7	1077.2	1586.9
8951	1066.6	1073.7	1543.9
5737	1071.7	1072.0	1564.0
4332	1054.6	1237.2	1475.4
1457	1071.8	1324.3	1563.2
8838	1077.5	1077.2	1689.3
5979	1084.0	1078.9	1742.8
2329	1066.3	1275.7	1554.2
828	1073.1	1325.5	1554.2
