4314	1073.0	1288.9	1551.1
7120	1068.8	1068.4	1523.1
6253	1074.3	1066.8	1613.0
8195	1064.6	1061.1	1507.3
9263	1063.5	1062.4	1554.9
9210	1070.8	1072.4	1582.8
9653	1072.3	1076.6	1570.5
9174	1072.0	1072.6	1599.5
1940	1075.3	1322.6	1616.1
8829	1075.3	1085.8	1643.7
4813	1059.3	1281.5	1519.0
9171	1081.5	1075.1	1649.2
3780	1068.2	1273.0	1513.5
4310	1069.3	1323.4	1608.2
5225	1065.3	1069.9	1519.3
2856	1067.6	1287.7	1539.5
4667	1061.7	1243.8	1501.1
5216	1058.5	1061.9	1522.6
4249	1074.5	1271.8	1554.2
1970	1065.0	1305.9	1558.1
9908	1070.3	1071.2	1577.2
8279	1077.1	1080.6	1597.8
9328	1067.4	1063.4	1600.7
6258	1073.4	1072.8	1557.9
1862	1073.0	1317.5	1583.2
5336	1073.8	1072.1	1557.5
9121	1068.4	1068.7	1622.7
7518	1077.2	1070.1	1634.6
4682	1063.2	1268.1	1545.0
1535	1068.6	1319.5	1657.9
2534	1065.9	1296.5	1527.5
1333	1080.5	1377.9	1638.0
8988	1068.1	1062.3	1549.9
2624	1073.6	1355.4	1596.6
4076	1074.0	1333.9	1623.0
3906	1067.1	1332.3	1621.4
3536	1058.4	1259.2	1496.3
7709	1071.4	1074.3	1582.1
8850	1061.2	1057.9	1548.6
5881	1066.9	1066.5	1544.2
2784	1062.8	1282.5	1538.3
9257	1073.5	1074.5	1644.8
5214	1072.9	1067.6	1572.2
4174	1071.8	1308.7	1595.6
9772	1069.4	1067.9	1576.7
2133	1068.4	1278.9	1572.9
8118	1069.4	1075.1	1575.7
2017	1066.9	1275.1	1567.7
3723	1069.3	1280.4	1551.7
8794	1053.4	1053.7	1505.7
8617	1070.6	1066.4	1728.2
1111	1082.9	1326.1	1635.1
5628	1066.7	1070.9	1560.4
5454	1065.8	1061.4	1566.2
3809	1072.2	1358.6	1616.0
4776	1080.8	1332.6	1625.5
1293	1072.4	1376.4	1622.6
5502	1068.4	1071.1	1524.4
1997	1060.5	1330.2	1550.9
7440	1076.3	1075.8	1828.7
6382	1074.7	1073.0	1591.5
3071	1073.2	1328.8	1715.7
9062	1059.3	1063.0	1478.1
5658	1065.8	1065.2	1572.9
3062	1067.7	1335.6	1580.4
1023	1075.2	1309.6	1582.1
6339	1060.3	1062.2	1562.4
2026	1070.0	1332.3	1672.9
5217	1070.9	1071.1	1699.5
1916	1064.5	1271.9	1520.5
7194	1066.5	1068.7	1569.4
60	1070.5	1336.6	1541.4
4277	1074.6	1307.8	1627.3
4531	1068.7	1277.6	1548.5
6968	1062.8	1060.2	1560.7
7820	1073.6	1075.7	1595.0
4336	1064.7	1234.1	1524.9
3211	1067.2	1281.5	1546.7
5676	1066.5	1068.9	1564.8
7022	1070.0	1071.3	1614.3
8743	1068.5	1069.5	1597.0
3758	1066.2	1291.9	1524.0
5748	1067.5	1069.9	1659.1
3133	1063.5	1327.3	1531.9
359	1080.5	1388.6	1621.4
6296	1078.3	1081.6	1593.4
1005	1062.9	1262.4	1512.0
870	1077.2	1324.1	1604.8
5968	1072.4	1070.7	1612.8
5193	1080.8	1076.3	1619.8
3534	1067.2	1309.7	1562.8
2572	1060.6	1315.8	1551.4
1263	1078.0	1373.8	1654.3
3373	1065.4	1295.7	1551.8
662	1076.6	1332.0	1640.2
8682	1072.4	1072.0	1607.1
3099	1069.8	1348.3	1573.2
3159	1061.2	1273.0	1523.9
7942	1062.3	1062.1	1515.4
1680	1062.4	1315.6	1521.4
2059	1072.5	1354.5	1608.5
6431	1062.5	1057.5	1540.5
6427	1066.8	1067.8	1569.3
1331	1076.1	1395.7	1666.9
7	1064.8	1282.7	1535.9
6885	1077.4	1073.6	1604.4
8172	1070.7	1072.1	1573.3
937	1059.9	1263.6	1520.6
7704	1065.2	1064.3	1566.4
9444	1071.5	1075.2	1551.0
2929	1060.1	1300.4	1522.6
9054	1070.9	1065.6	1611.9
3243	1077.9	1357.8	1606.3
4527	1062.3	1293.8	1532.7
8940	1070.3	1065.9	1557.4
9453	1074.4	1071.8	1591.9
476	1065.6	1306.8	1530.2
521	1067.2	1289.6	1551.2
1715	1070.9	1305.9	1549.9
5808	1061.4	1061.2	1543.2
4674	1068.4	1331.6	1601.6
1241	1078.4	1340.6	1606.2
3045	1066.1	1280.5	1569.2
7780	1064.1	1065.7	1528.9
696	1076.4	1329.5	1603.8
8879	1070.0	1069.1	1563.8
7503	1071.8	1067.2	1613.2
2832	1073.4	1311.6	1560.3
5736	1063.9	1061.3	1535.1
8229	1068.4	1064.9	1604.6
2048	1066.6	1357.1	1596.2
402	1074.1	1290.9	1556.9
4392	1067.0	1296.9	1557.8
2538	1070.0	1298.0	1592.1
4675	1078.9	1341.7	1605.1
2177	1069.6	1315.9	1566.8
9441	1068.2	1066.1	1535.6
5091	1063.4	1057.9	1545.3
1638	1070.8	1317.4	1552.7
9684	1071.6	1074.8	1531.6
5254	1063.7	1058.0	1592.6
7306	1067.4	1070.2	1594.7
8374	1065.1	1055.9	1602.1
7604	1060.8	1066.2	1565.4
4176	1062.7	1270.7	1545.9
6185	1072.0	1070.4	1531.8
8306	1067.6	1066.4	1553.8
2202	1066.5	1342.6	1532.5
2748	1063.7	1346.1	1612.0
5684	1075.9	1079.3	1693.0
6203	1065.1	1062.0	1549.0
9752	1071.6	1059.9	1599.8
2276	1063.0	1315.5	1574.1
9481	1070.7	1071.8	1545.4
4121	1079.2	1319.3	1616.6
536	1067.7	1301.7	1545.2
9584	1072.9	1068.2	1536.0
3748	1061.2	1288.1	1497.1
2275	1068.9	1301.9	1603.8
43	1061.5	1292.2	1601.1
1133	1068.0	1338.4	1610.0
14	1068.9	1356.0	1611.7
6287	1072.2	1072.8	1596.4
3842	1076.1	1326.1	1580.9
7449	1065.2	1066.5	1519.6
1770	1069.9	1322.2	1569.7
6827	1063.8	1065.1	1582.4
1703	1074.7	1346.0	1593.8
1117	1066.8	1302.4	1552.5
3724	1070.3	1319.5	1613.9
8597	1078.5	1078.9	1618.0
3544	1078.3	1363.1	1643.9
2166	1065.9	1295.7	1561.7
2132	1065.6	1299.8	1552.9
177	1061.6	1293.5	1513.6
8817	1077.5	1080.2	1637.7
1772	1065.8	1315.2	1536.9
3660	1066.6	1324.9	1565.7
2756	1073.2	1319.2	1633.5
3043	1062.1	1302.6	1563.2
257	1067.6	1289.5	1529.5
6845	1073.8	1075.4	1574.7
9699	1076.9	1078.3	1594.1
2348	1065.3	1282.2	1532.7
1565	1069.0	1314.2	1589.2
8287	1061.4	1055.8	1564.7
7035	1066.2	1071.2	1556.3
3856	1069.6	1312.8	1576.7
6275	1070.2	1067.5	1596.7
9215	1071.9	1065.7	1617.8
2783	1074.5	1365.1	1581.9
7665	1071.6	1070.6	1555.7
3325	1070.6	1316.9	1577.3
4434	1075.5	1362.5	1679.5
1365	1073.8	1322.7	1555.8
191	1067.7	1297.2	1546.0
3857	1074.4	1361.9	1583.5
8535	1060.5	1056.3	1604.1
3639	1067.5	1285.5	1571.3
1139	1066.5	1347.8	1570.8
4474	1072.7	1316.1	1606.4
2455	1077.8	1351.8	1644.0
7376	1074.2	1074.5	1584.6
7894	1064.9	1058.5	1568.4
147	1063.6	1323.7	1563.5
1256	1078.6	1334.0	1704.0
8765	1058.1	1062.0	1491.3
9463	1072.3	1075.2	1562.2
8510	1071.4	1071.5	1539.1
7802	1074.0	1075.9	1637.9
1882	1067.0	1301.9	1572.1
2847	1082.5	1340.8	1600.3
4401	1072.3	1298.5	1608.5
1935	1066.1	1339.8	1568.5
5266	1070.2	1066.8	1528.3
2567	1057.2	1262.3	1511.9
6447	1067.2	1068.4	1542.5
5295	1063.4	1063.2	1577.7
6738	1064.6	1065.0	1555.6
3097	1064.3	1269.6	1531.8
9095	1070.6	1067.5	1543.5
3331	1068.8	1329.9	1566.4
4136	1065.8	1293.5	1559.4
3470	1076.2	1325.8	1594.7
2067	1070.7	1339.2	1631.2
7832	1070.2	1067.8	1554.7
9303	1069.9	1062.5	1593.1
7168	1064.5	1064.3	1556.6
7358	1072.0	1074.8	1583.8
4248	1072.1	1343.2	1607.2
1840	1083.3	1330.8	1615.9
2939	1076.1	1321.9	1606.8
5222	1069.6	1069.1	1596.4
3924	1076.9	1357.0	1612.2
2081	1067.1	1325.9	1577.3
2172	1071.9	1343.1	1591.6
665	1070.1	1332.1	1587.7
2647	1073.4	1300.7	1576.7
7646	1064.7	1061.1	1549.8
3029	1073.5	1324.3	1585.5
5235	1068.1	1071.0	1574.5
707	1068.7	1358.9	1584.1
5457	1076.1	1076.0	1588.9
3216	1071.6	1361.4	1622.5
2294	1065.1	1315.2	1595.7
9343	1071.4	1066.4	1576.9
1864	1073.4	1336.6	1621.3
7703	1064.4	1067.8	1575.7
2865	1067.5	1248.0	1561.2
1360	1067.3	1353.1	1698.8
2349	1065.7	1286.4	1584.6
9024	1076.3	1069.1	1640.2
4468	1058.7	1307.3	1550.3
9403	1067.4	1073.5	1632.8
3560	1084.7	1355.5	2084.2
2045	1059.9	1311.7	1571.2
7801	1079.5	1078.0	1576.8
2028	1072.4	1311.2	1589.6
1972	1063.7	1283.1	1540.3
9785	1075.9	1078.9	1583.9
811	1064.5	1263.1	1523.2
9489	1063.4	1063.4	1536.8
6214	1076.1	1075.2	1598.6
3042	1068.3	1363.7	1613.9
7909	1085.2	1084.7	1612.7
1912	1054.3	1295.2	1515.5
2183	1068.7	1303.5	1560.1
7792	1070.8	1073.8	1541.4
773	1073.8	1360.5	1636.0
2328	1073.8	1337.4	1615.2
7220	1067.6	1060.0	1611.1
9292	1074.3	1079.9	1573.2
2884	1059.2	1319.7	1569.3
819	1059.7	1268.0	1521.7
964	1072.7	1331.8	1618.9
7148	1063.8	1065.3	1547.1
259	1069.9	1312.5	1552.6
3136	1070.3	1298.8	1572.8
7569	1067.2	1065.3	1560.1
9011	1076.6	1081.6	1589.0
5472	1059.5	1057.5	1521.0
7327	1064.8	1063.2	1561.7
7266	1067.2	1063.0	1555.1
2861	1065.7	1285.6	1535.0
1125	1068.6	1352.7	1619.2
5206	1073.1	1074.8	1694.0
7506	1075.5	1066.3	1599.5
1567	1076.6	1366.4	1623.5
1698	1074.1	1306.7	1563.7
8567	1052.2	1054.8	1486.2
9983	1069.6	1073.6	1595.6
8621	1075.5	1078.0	1585.7
1048	1068.5	1313.6	1557.6
264	1069.9	1333.1	1600.4
7725	1076.3	1080.7	1601.8
4029	1081.0	1299.8	1616.2
4436	1070.1	1318.5	1622.4
8202	1069.1	1074.7	1552.6
7672	1066.0	1070.6	1588.0
743	1070.4	1333.7	1595.0
7139	1069.7	1070.0	1536.6
5717	1062.8	1060.7	1568.2
857	1063.9	1304.4	1530.7
6997	1071.9	1075.0	1615.7
4386	1080.2	1291.4	1578.0
5617	1067.6	1063.8	1536.4
1412	1064.8	1270.6	1527.2
6927	1073.9	1071.7	1606.0
7394	1063.0	1058.5	1527.3
9839	1072.3	1069.9	1564.8
9512	1068.6	1064.8	1535.6
4733	1073.5	1311.2	1617.9
4960	1076.5	1331.4	1600.6
3388	1076.8	1313.7	1596.9
7403	1074.2	1077.2	1595.8
3179	1067.0	1275.0	1498.9
4943	1066.7	1299.9	1536.0
1887	1072.2	1294.5	1555.3
8667	1076.6	1082.5	1581.6
8946	1066.6	1076.1	1518.8
8706	1078.2	1072.2	1602.3
2363	1072.7	1271.8	1549.8
5204	1072.7	1073.5	1586.0
7211	1067.4	1068.9	1535.6
6325	1074.0	1075.2	1612.5
7456	1067.4	1064.7	1511.2
5712	1062.4	1066.4	1523.1
779	1062.8	1348.8	1541.9
2977	1071.6	1346.0	1658.3
8488	1073.1	1073.7	1598.3
7174	1077.3	1079.2	1561.7
5432	1074.7	1074.9	1567.4
5312	1069.3	1065.4	1525.6
2824	1064.6	1285.8	1539.9
4417	1071.2	1346.6	1654.0
2614	1068.9	1359.2	1629.0
4400	1072.0	1250.5	1543.3
5401	1076.2	1073.4	1614.2
5801	1067.9	1062.1	1574.9
5682	1064.7	1068.7	1550.3
9527	1069.8	1069.2	1525.8
4082	1060.3	1262.4	1531.0
9753	1068.5	1064.1	1615.9
8413	1067.1	1064.2	1599.9
3952	1064.6	1290.3	1602.6
8965	1070.4	1069.4	1534.9
855	1063.3	1270.6	1505.4
3964	1068.7	1310.9	1623.9
648	1077.2	1343.1	1600.5
9109	1081.6	1084.1	1631.2
9564	1066.5	1060.4	1555.6
1086	1082.4	1337.6	1633.8
9113	1064.2	1063.2	1534.9
6871	1067.5	1076.1	1587.5
9766	1070.9	1067.8	1554.9
7805	1060.7	1062.5	1529.0
5935	1065.3	1062.2	1561.6
7253	1065.4	1061.7	1535.9
2035	1063.7	1284.7	1572.7
9832	1069.9	1066.3	1579.0
3156	1081.3	1320.4	1626.3
1630	1068.9	1321.9	1556.7
3597	1073.2	1311.5	1627.6
990	1081.4	1317.2	1607.0
2064	1077.4	1333.6	1591.0
2176	1071.5	1343.3	1611.5
2636	1068.0	1301.1	1548.6
9608	1063.3	1068.5	1607.0
5447	1070.5	1072.6	1594.1
5972	1066.5	1059.7	1531.9
3224	1070.2	1321.3	1568.3
8818	1070.3	1064.1	1562.2
7278	1071.2	1074.0	1571.5
2800	1061.4	1304.1	1519.8
1193	1064.9	1287.0	1521.8
1658	1085.1	1402.4	1696.4
9621	1078.9	1083.6	1616.2
3107	1066.4	1376.4	1600.8
9442	1062.3	1057.9	1571.7
2459	1068.8	1298.0	1536.5
3262	1068.9	1307.3	1538.8
2051	1064.0	1261.1	1544.2
4593	1065.7	1262.0	1505.9
1032	1075.0	1317.6	1553.2
